Year,Elevation
2024,122.0958
2025,122.0561
2026,122.0043
2027,121.9555
2028,121.9088
2029,121.8636
2030,121.8198
2031,121.7771
2032,121.7362
2033,121.6963
2034,121.6564
2035,121.6170
2036,121.5782
2037,121.5403
2038,121.5032
2039,121.4668
2040,121.4331
2041,121.4086
2042,121.3814
2043,121.3535
2044,121.3123
2045,121.2751
2046,121.2405
2047,121.2079
2048,121.1767
2049,121.1467
2050,121.1181
2051,121.0906
2052,121.0641
2053,121.0384
2054,121.0150
2055,120.9926
2056,120.9694
2057,120.9462
2058,120.9233
2059,120.9009
2060,120.8791
2061,120.8577
2062,120.8369
2063,120.8167
2064,120.7969
2065,120.7776
2066,120.7588
2067,120.7404
2068,120.7223
2069,120.7044
2070,120.6866
2071,120.6689
2072,120.6513
2073,120.6337
2074,120.6161
2075,120.5987
2076,120.5813
2077,120.5641
2078,120.5471
2079,120.5303
2080,120.5137
2081,120.4986
2082,120.4836
2083,120.4688
2084,120.4543
2085,120.4401
2086,120.4262
2087,120.4126
2088,120.3992
2089,120.3861
2090,120.3733
2091,120.3615
2092,120.3497
2093,120.3381
2094,120.3268
2095,120.3157
2096,120.3048
2097,120.2941
2098,120.2836
2099,120.2733
2100,120.2632
2135,120.0136
2151,119.9422
2494,119.6637
2517,119.6562
2520,119.6557
2521,119.6556
2525,119.6550
2526,119.6549
2527,119.6547
2529,119.6545
2530,119.6544
2533,119.6540
2535,119.6538
2543,119.6531
2550,119.6526
2551,119.6525
2552,119.6525
2570,119.6515
