Year,Elevation
2024,121.4437
2025,121.4030
2026,121.3630
2027,121.3235
2028,121.2845
2029,121.2457
2030,121.2086
2031,121.1723
2032,121.1374
2033,121.1030
2034,121.0681
2035,121.0334
2036,120.9993
2037,120.9660
2038,120.9337
2039,120.9021
2040,120.8715
2041,120.8424
2042,120.8143
2043,120.7870
2044,120.7592
2045,120.7314
2046,120.7042
2047,120.6775
2048,120.6516
2049,120.6262
2050,120.6016
2051,120.5776
2052,120.5543
2053,120.5316
2054,120.5098
2055,120.4893
2056,120.4695
2057,120.4499
2058,120.4307
2059,120.4118
2060,120.3932
2061,120.3750
2062,120.3571
2063,120.3396
2064,120.3225
2065,120.3057
2066,120.2893
2067,120.2731
2068,120.2569
2069,120.2407
2070,120.2244
2071,120.2080
2072,120.1914
2073,120.1748
2074,120.1581
2075,120.1415
2076,120.1250
2077,120.1086
2078,120.0925
2079,120.0766
2080,120.0609
2081,120.0455
2082,120.0304
2083,120.0157
2084,120.0012
2085,119.9871
2086,119.9732
2087,119.9597
2088,119.9465
2089,119.9336
2090,119.9209
2091,119.9086
2092,119.8965
2093,119.8847
2094,119.8732
2095,119.8620
2096,119.8504
2097,119.8392
2098,119.8283
2099,119.8177
2100,119.8074
2135,119.5508
2151,119.4754
2494,119.1642
2517,119.1559
2520,119.1554
2521,119.1553
2525,119.1547
2526,119.1546
2527,119.1545
2529,119.1542
2530,119.1541
2533,119.1537
2535,119.1535
2543,119.1528
2550,119.1523
2551,119.1522
2552,119.1522
2570,119.1511
