Year,Elevation
2024,134.8697
2025,134.8474
2026,134.9154
2027,134.9130
2028,134.8885
2029,134.8600
2030,134.7873
2031,134.7023
2032,134.6165
2033,134.5327
2034,134.4517
2035,134.3737
2036,134.2983
2037,134.2260
2038,134.0207
2039,133.4339
2040,133.0566
2041,132.8312
2042,132.6831
2043,132.5720
2044,132.4794
2045,132.3967
2046,132.3204
2047,132.2483
2048,132.1794
2049,132.1128
2050,132.0485
2051,131.9816
2052,131.9167
2053,131.8532
2054,131.7915
2055,131.7309
2056,131.6715
2057,131.6129
2058,131.5555
2059,131.4988
2060,131.4427
2061,131.3871
2062,131.3320
2063,131.2773
2064,131.2230
2065,131.1689
2066,131.1152
2067,131.0614
2068,131.0071
2069,130.9519
2070,130.8967
2071,130.8413
2072,130.7858
2073,130.7304
2074,130.6754
2075,130.6207
2076,130.5665
2077,130.5129
2078,130.4598
2079,130.4073
2080,130.3553
2081,130.3034
2082,130.2524
2083,130.2021
2084,130.1526
2085,130.1037
2086,130.0557
2087,130.0085
2088,129.9621
2089,129.9163
2090,129.8713
2091,129.8270
2092,129.7834
2093,129.7403
2094,129.6980
2095,129.6563
2096,129.6152
2097,129.5746
2098,129.5346
2099,129.4953
2100,129.4565
2135,128.4930
2151,128.1846
2494,127.1042
2517,127.0798
2520,127.0780
2521,127.0774
2525,127.0755
2526,127.0751
2527,127.0733
2529,127.0731
2530,127.0714
2533,127.0709
2535,127.0706
2543,127.0687
2550,127.0672
2551,127.0668
2552,127.0669
2570,127.0601
