Year,Elevation
2024,121.8441
2025,121.8080
2026,121.7737
2027,121.7380
2028,121.6963
2029,121.6572
2030,121.6211
2031,121.5873
2032,121.5553
2033,121.5248
2034,121.4956
2035,121.4676
2036,121.4405
2037,121.4143
2038,121.3916
2039,121.3756
2040,121.3554
2041,121.3340
2042,121.3129
2043,121.2924
2044,121.2726
2045,121.2533
2046,121.2345
2047,121.2161
2048,121.1981
2049,121.1802
2050,121.1626
2051,121.1447
2052,121.1271
2053,121.1096
2054,121.0925
2055,121.0756
2056,121.0589
2057,121.0422
2058,121.0258
2059,121.0095
2060,120.9934
2061,120.9773
2062,120.9615
2063,120.9458
2064,120.9299
2065,120.9142
2066,120.8988
2067,120.8743
2068,120.8497
2069,120.8266
2070,120.8047
2071,120.7831
2072,120.7626
2073,120.7428
2074,120.7238
2075,120.7054
2076,120.6876
2077,120.6703
2078,120.6534
2079,120.6370
2080,120.6211
2081,120.6053
2082,120.5900
2083,120.5751
2084,120.5605
2085,120.5462
2086,120.5323
2087,120.5186
2088,120.5051
2089,120.4919
2090,120.4789
2091,120.4661
2092,120.4535
2093,120.4411
2094,120.4289
2095,120.4168
2096,120.4049
2097,120.3932
2098,120.3817
2099,120.3703
2100,120.3590
2135,120.0538
2151,119.9454
2494,119.3585
2517,119.3517
2520,119.3513
2521,119.3512
2525,119.3509
2526,119.3508
2527,119.3490
2529,119.3489
2530,119.3473
2533,119.3473
2535,119.3472
2543,119.3466
2550,119.3461
2551,119.3459
2552,119.3460
2570,119.3398
