Year,Elevation
2024,124.7642
2025,124.6976
2026,124.6345
2027,124.5717
2028,124.5091
2029,124.4472
2030,124.3875
2031,124.3299
2032,124.2751
2033,124.2228
2034,124.1735
2035,124.1266
2036,124.0819
2037,124.0393
2038,123.9988
2039,123.9617
2040,123.9337
2041,123.9137
2042,123.8987
2043,123.8856
2044,123.8725
2045,123.8583
2046,123.8427
2047,123.8252
2048,123.8064
2049,123.7861
2050,123.7648
2051,123.7424
2052,123.7193
2053,123.6954
2054,123.6714
2055,123.6470
2056,123.6224
2057,123.5974
2058,123.5726
2059,123.5476
2060,123.5225
2061,123.4976
2062,123.4728
2063,123.4482
2064,123.4234
2065,123.3987
2066,123.3742
2067,123.3472
2068,123.3190
2069,123.2907
2070,123.2626
2071,123.2348
2072,123.2074
2073,123.1803
2074,123.1535
2075,123.1272
2076,123.1012
2077,123.0755
2078,123.0502
2079,123.0253
2080,123.0009
2081,122.9766
2082,122.9527
2083,122.9293
2084,122.9062
2085,122.8833
2086,122.8609
2087,122.8389
2088,122.8171
2089,122.7955
2090,122.7743
2091,122.7536
2092,122.7330
2093,122.7127
2094,122.6927
2095,122.6730
2096,122.6535
2097,122.6342
2098,122.6152
2099,122.5964
2100,122.5779
2135,122.0747
2151,121.9019
2494,120.9952
2517,120.9803
2520,120.9791
2521,120.9788
2525,120.9776
2526,120.9773
2527,120.9760
2529,120.9759
2530,120.9744
2533,120.9740
2535,120.9737
2543,120.9715
2550,120.9701
2551,120.9697
2552,120.9698
2570,120.9532
