Year,Elevation
2024,121.0499
2025,121.0115
2026,120.9738
2027,120.9369
2028,120.9006
2029,120.8648
2030,120.8300
2031,120.7957
2032,120.7621
2033,120.7291
2034,120.6966
2035,120.6647
2036,120.6334
2037,120.6026
2038,120.5726
2039,120.5433
2040,120.5149
2041,120.4872
2042,120.4605
2043,120.4346
2044,120.4082
2045,120.3822
2046,120.3572
2047,120.3330
2048,120.3095
2049,120.2865
2050,120.2643
2051,120.2425
2052,120.2212
2053,120.2004
2054,120.1803
2055,120.1607
2056,120.1417
2057,120.1232
2058,120.1051
2059,120.0874
2060,120.0700
2061,120.0528
2062,120.0360
2063,120.0195
2064,120.0033
2065,119.9874
2066,119.9718
2067,119.9563
2068,119.9408
2069,119.9251
2070,119.9092
2071,119.8930
2072,119.8766
2073,119.8601
2074,119.8435
2075,119.8269
2076,119.8104
2077,119.7940
2078,119.7778
2079,119.7619
2080,119.7462
2081,119.7308
2082,119.7156
2083,119.7008
2084,119.6863
2085,119.6721
2086,119.6582
2087,119.6446
2088,119.6313
2089,119.6183
2090,119.6056
2091,119.5932
2092,119.5811
2093,119.5692
2094,119.5577
2095,119.5464
2096,119.5351
2097,119.5241
2098,119.5133
2099,119.5027
2100,119.4924
2135,119.2333
2151,119.1559
2494,118.8232
2517,118.8140
2520,118.8135
2521,118.8133
2525,118.8128
2526,118.8127
2527,118.8125
2529,118.8122
2530,118.8121
2533,118.8117
2535,118.8114
2543,118.8107
2550,118.8103
2551,118.8102
2552,118.8102
2570,118.8091
