Year,Elevation
2024,134.1206
2025,134.0609
2026,134.1740
2027,134.3878
2028,134.7293
2029,134.9394
2030,134.9535
2031,134.9542
2032,134.9361
2033,134.9068
2034,134.8712
2035,134.8322
2036,134.7902
2037,134.7549
2038,134.5282
2039,133.8908
2040,133.3311
2041,132.8772
2042,132.5442
2043,132.3037
2044,132.1261
2045,131.9875
2046,131.8741
2047,131.7762
2048,131.6888
2049,131.6083
2050,131.5332
2051,131.4543
2052,131.3767
2053,131.3019
2054,131.2303
2055,131.1614
2056,131.0948
2057,131.0302
2058,130.9674
2059,130.9061
2060,130.8460
2061,130.7868
2062,130.7287
2063,130.6714
2064,130.6149
2065,130.5590
2066,130.5039
2067,130.4424
2068,130.3750
2069,130.3052
2070,130.2372
2071,130.1713
2072,130.1078
2073,130.0461
2074,129.9864
2075,129.9282
2076,129.8714
2077,129.8158
2078,129.7614
2079,129.7080
2080,129.6556
2081,129.6032
2082,129.5520
2083,129.5022
2084,129.4537
2085,129.4063
2086,129.3601
2087,129.3150
2088,129.2709
2089,129.2276
2090,129.1853
2091,129.1439
2092,129.1033
2093,129.0633
2094,129.0242
2095,128.9858
2096,128.9481
2097,128.9110
2098,128.8746
2099,128.8389
2100,128.8038
2135,127.9208
2151,127.6589
2494,126.7157
2517,126.6963
2520,126.6945
2521,126.6939
2525,126.6919
2526,126.6914
2527,126.6906
2529,126.6902
2530,126.6894
2533,126.6886
2535,126.6881
2543,126.6858
2550,126.6840
2551,126.6836
2552,126.6838
2570,126.6785
