Year,Elevation
2024,120.4834
2025,120.4551
2026,120.4272
2027,120.3992
2028,120.3703
2029,120.3405
2030,120.3108
2031,120.2819
2032,120.2540
2033,120.2271
2034,120.2013
2035,120.1768
2036,120.1532
2037,120.1303
2038,120.1085
2039,120.0883
2040,120.0694
2041,120.0519
2042,120.0352
2043,120.0191
2044,120.0036
2045,119.9884
2046,119.9738
2047,119.9596
2048,119.9458
2049,119.9324
2050,119.9193
2051,119.9065
2052,119.8939
2053,119.8815
2054,119.8694
2055,119.8575
2056,119.8458
2057,119.8343
2058,119.8230
2059,119.8119
2060,119.8009
2061,119.7901
2062,119.7794
2063,119.7688
2064,119.7584
2065,119.7481
2066,119.7378
2067,119.7129
2068,119.6736
2069,119.6261
2070,119.5757
2071,119.5254
2072,119.4778
2073,119.4341
2074,119.3942
2075,119.3576
2076,119.3237
2077,119.2926
2078,119.2641
2079,119.2378
2080,119.2133
2081,119.1905
2082,119.1691
2083,119.1490
2084,119.1300
2085,119.1120
2086,119.0950
2087,119.0787
2088,119.0637
2089,119.0503
2090,119.0380
2091,119.0263
2092,119.0151
2093,119.0042
2094,118.9936
2095,118.9834
2096,118.9734
2097,118.9637
2098,118.9542
2099,118.9450
2100,118.9359
2135,118.7105
2151,118.6352
2494,118.2755
2517,118.2674
2520,118.2672
2521,118.2671
2525,118.2669
2526,118.2669
2527,118.2667
2529,118.2665
2530,118.2662
2533,118.2658
2535,118.2656
2543,118.2650
2550,118.2647
2551,118.2647
2552,118.2647
2570,118.2639
