Year,Elevation
2024,120.5521
2025,120.5247
2026,120.4978
2027,120.4707
2028,120.4428
2029,120.4140
2030,120.3853
2031,120.3574
2032,120.3304
2033,120.3043
2034,120.2794
2035,120.2556
2036,120.2327
2037,120.2104
2038,120.1893
2039,120.1696
2040,120.1513
2041,120.1341
2042,120.1177
2043,120.1020
2044,120.0867
2045,120.0719
2046,120.0576
2047,120.0437
2048,120.0303
2049,120.0172
2050,120.0045
2051,119.9920
2052,119.9798
2053,119.9677
2054,119.9559
2055,119.9444
2056,119.9331
2057,119.9219
2058,119.9110
2059,119.9002
2060,119.8896
2061,119.8792
2062,119.8689
2063,119.8587
2064,119.8487
2065,119.8387
2066,119.8288
2067,119.8041
2068,119.7649
2069,119.7173
2070,119.6668
2071,119.6171
2072,119.5703
2073,119.5265
2074,119.4862
2075,119.4489
2076,119.4145
2077,119.3828
2078,119.3538
2079,119.3270
2080,119.3022
2081,119.2791
2082,119.2576
2083,119.2373
2084,119.2182
2085,119.2001
2086,119.1830
2087,119.1668
2088,119.1516
2089,119.1379
2090,119.1251
2091,119.1129
2092,119.1012
2093,119.0899
2094,119.0789
2095,119.0683
2096,119.0580
2097,119.0479
2098,119.0381
2099,119.0286
2100,119.0192
2135,118.7876
2151,118.7104
2494,118.3409
2517,118.3324
2520,118.3322
2521,118.3321
2525,118.3319
2526,118.3319
2527,118.3317
2529,118.3315
2530,118.3312
2533,118.3307
2535,118.3305
2543,118.3299
2550,118.3296
2551,118.3296
2552,118.3296
2570,118.3288
