Year,Elevation
2024,121.0828
2025,121.0606
2026,121.0354
2027,121.0078
2028,120.9769
2029,120.9443
2030,120.9138
2031,120.8861
2032,120.8605
2033,120.8362
2034,120.8132
2035,120.7912
2036,120.7691
2037,120.7477
2038,120.7277
2039,120.7100
2040,120.6932
2041,120.6769
2042,120.6612
2043,120.6461
2044,120.6314
2045,120.6173
2046,120.6037
2047,120.5905
2048,120.5778
2049,120.5655
2050,120.5536
2051,120.5417
2052,120.5301
2053,120.5186
2054,120.5076
2055,120.4968
2056,120.4863
2057,120.4760
2058,120.4660
2059,120.4561
2060,120.4464
2061,120.4368
2062,120.4274
2063,120.4182
2064,120.4090
2065,120.4000
2066,120.3910
2067,120.3170
2068,120.2222
2069,120.1316
2070,120.0509
2071,119.9810
2072,119.9214
2073,119.8705
2074,119.8272
2075,119.7899
2076,119.7577
2077,119.7296
2078,119.7029
2079,119.6789
2080,119.6571
2081,119.6369
2082,119.6182
2083,119.6008
2084,119.5844
2085,119.5689
2086,119.5543
2087,119.5403
2088,119.5268
2089,119.5139
2090,119.5015
2091,119.4896
2092,119.4781
2093,119.4669
2094,119.4561
2095,119.4456
2096,119.4353
2097,119.4253
2098,119.4155
2099,119.4059
2100,119.3965
2135,119.1575
2151,119.0729
2494,118.6604
2517,118.6516
2520,118.6514
2521,118.6514
2525,118.6512
2526,118.6511
2527,118.6508
2529,118.6505
2530,118.6501
2533,118.6494
2535,118.6492
2543,118.6485
2550,118.6483
2551,118.6482
2552,118.6482
2570,118.6476
