Year,Elevation
2024,121.5732
2025,121.5381
2026,121.5048
2027,121.4697
2028,121.4282
2029,121.3897
2030,121.3543
2031,121.3213
2032,121.2901
2033,121.2604
2034,121.2321
2035,121.2049
2036,121.1787
2037,121.1534
2038,121.1317
2039,121.1173
2040,121.0981
2041,121.0775
2042,121.0572
2043,121.0375
2044,121.0185
2045,121.0001
2046,120.9822
2047,120.9647
2048,120.9476
2049,120.9306
2050,120.9140
2051,120.8970
2052,120.8803
2053,120.8638
2054,120.8476
2055,120.8317
2056,120.8159
2057,120.8001
2058,120.7848
2059,120.7694
2060,120.7542
2061,120.7390
2062,120.7242
2063,120.7094
2064,120.6944
2065,120.6796
2066,120.6650
2067,120.6406
2068,120.6164
2069,120.5938
2070,120.5724
2071,120.5513
2072,120.5313
2073,120.5122
2074,120.4938
2075,120.4761
2076,120.4589
2077,120.4422
2078,120.4261
2079,120.4103
2080,120.3951
2081,120.3801
2082,120.3655
2083,120.3513
2084,120.3374
2085,120.3239
2086,120.3107
2087,120.2976
2088,120.2849
2089,120.2724
2090,120.2601
2091,120.2481
2092,120.2362
2093,120.2245
2094,120.2130
2095,120.2017
2096,120.1905
2097,120.1794
2098,120.1686
2099,120.1579
2100,120.1473
2135,119.8640
2151,119.7638
2494,119.2360
2517,119.2299
2520,119.2297
2521,119.2297
2525,119.2294
2526,119.2294
2527,119.2275
2529,119.2275
2530,119.2259
2533,119.2258
2535,119.2258
2543,119.2254
2550,119.2252
2551,119.2251
2552,119.2251
2570,119.2215
