Year,Elevation
2024,134.8903
2025,134.8776
2026,135.0472
2027,135.3169
2028,135.7139
2029,135.9675
2030,135.9718
2031,135.9547
2032,135.9196
2033,135.8751
2034,135.8265
2035,135.7759
2036,135.7233
2037,135.6789
2038,135.3889
2039,134.4981
2040,133.7558
2041,133.2341
2042,132.8873
2043,132.6520
2044,132.4836
2045,132.3540
2046,132.2481
2047,132.1564
2048,132.0737
2049,131.9970
2050,131.9249
2051,131.8442
2052,131.7659
2053,131.6911
2054,131.6198
2055,131.5513
2056,131.4849
2057,131.4202
2058,131.3572
2059,131.2955
2060,131.2347
2061,131.1745
2062,131.1151
2063,131.0562
2064,130.9978
2065,130.9398
2066,130.8825
2067,130.8174
2068,130.7460
2069,130.6725
2070,130.6014
2071,130.5325
2072,130.4662
2073,130.4019
2074,130.3396
2075,130.2786
2076,130.2193
2077,130.1610
2078,130.1039
2079,130.0478
2080,129.9927
2081,129.9371
2082,129.8831
2083,129.8307
2084,129.7798
2085,129.7299
2086,129.6814
2087,129.6340
2088,129.5875
2089,129.5419
2090,129.4974
2091,129.4537
2092,129.4108
2093,129.3686
2094,129.3272
2095,129.2866
2096,129.2467
2097,129.2073
2098,129.1688
2099,129.1309
2100,129.0936
2135,128.1674
2151,127.8860
2494,126.8899
2517,126.8679
2520,126.8660
2521,126.8654
2525,126.8634
2526,126.8629
2527,126.8620
2529,126.8616
2530,126.8606
2533,126.8598
2535,126.8594
2543,126.8570
2550,126.8552
2551,126.8550
2552,126.8551
2570,126.8498
