Year,Elevation
2024,121.1365
2025,121.1019
2026,121.0691
2027,121.0350
2028,120.9950
2029,120.9572
2030,120.9221
2031,120.8894
2032,120.8586
2033,120.8294
2034,120.8017
2035,120.7752
2036,120.7497
2037,120.7251
2038,120.7040
2039,120.6897
2040,120.6717
2041,120.6524
2042,120.6332
2043,120.6145
2044,120.5964
2045,120.5789
2046,120.5619
2047,120.5453
2048,120.5292
2049,120.5133
2050,120.4978
2051,120.4819
2052,120.4663
2053,120.4509
2054,120.4358
2055,120.4209
2056,120.4062
2057,120.3916
2058,120.3772
2059,120.3629
2060,120.3488
2061,120.3348
2062,120.3209
2063,120.3072
2064,120.2933
2065,120.2796
2066,120.2661
2067,120.2428
2068,120.2195
2069,120.1974
2070,120.1765
2071,120.1558
2072,120.1363
2073,120.1176
2074,120.0997
2075,120.0826
2076,120.0660
2077,120.0499
2078,120.0344
2079,120.0193
2080,120.0047
2081,119.9904
2082,119.9765
2083,119.9631
2084,119.9500
2085,119.9371
2086,119.9247
2087,119.9124
2088,119.9005
2089,119.8888
2090,119.8773
2091,119.8659
2092,119.8548
2093,119.8440
2094,119.8332
2095,119.8226
2096,119.8123
2097,119.8020
2098,119.7920
2099,119.7821
2100,119.7722
2135,119.5146
2151,119.4241
2494,118.9682
2517,118.9631
2520,118.9631
2521,118.9631
2525,118.9630
2526,118.9630
2527,118.9611
2529,118.9611
2530,118.9595
2533,118.9595
2535,118.9595
2543,118.9595
2550,118.9594
2551,118.9594
2552,118.9594
2570,118.9591
