Year,Elevation
2024,134.7976
2025,134.7705
2026,134.8332
2027,134.8279
2028,134.8009
2029,134.7687
2030,134.6951
2031,134.6096
2032,134.5234
2033,134.4392
2034,134.3580
2035,134.2797
2036,134.2041
2037,134.1315
2038,133.9332
2039,133.3727
2040,133.0085
2041,132.7892
2042,132.6444
2043,132.5352
2044,132.4440
2045,132.3623
2046,132.2868
2047,132.2153
2048,132.1470
2049,132.0808
2050,132.0169
2051,131.9506
2052,131.8861
2053,131.8230
2054,131.7616
2055,131.7013
2056,131.6421
2057,131.5838
2058,131.5266
2059,131.4701
2060,131.4143
2061,131.3588
2062,131.3039
2063,131.2495
2064,131.1953
2065,131.1414
2066,131.0880
2067,131.0345
2068,130.9804
2069,130.9255
2070,130.8706
2071,130.8155
2072,130.7601
2073,130.7050
2074,130.6501
2075,130.5956
2076,130.5417
2077,130.4883
2078,130.4353
2079,130.3829
2080,130.3311
2081,130.2793
2082,130.2284
2083,130.1783
2084,130.1288
2085,130.0801
2086,130.0322
2087,129.9851
2088,129.9388
2089,129.8930
2090,129.8481
2091,129.8039
2092,129.7603
2093,129.7173
2094,129.6750
2095,129.6334
2096,129.5923
2097,129.5518
2098,129.5119
2099,129.4726
2100,129.4338
2135,128.4716
2151,128.1632
2494,127.0828
2517,127.0584
2520,127.0565
2521,127.0560
2525,127.0541
2526,127.0536
2527,127.0519
2529,127.0517
2530,127.0500
2533,127.0495
2535,127.0492
2543,127.0473
2550,127.0457
2551,127.0453
2552,127.0454
2570,127.0386
