Year,Elevation
2024,121.2058
2025,121.1708
2026,121.1376
2027,121.1032
2028,121.0637
2029,121.0256
2030,120.9901
2031,120.9570
2032,120.9258
2033,120.8962
2034,120.8681
2035,120.8412
2036,120.8155
2037,120.7906
2038,120.7689
2039,120.7535
2040,120.7356
2041,120.7164
2042,120.6971
2043,120.6783
2044,120.6601
2045,120.6424
2046,120.6253
2047,120.6086
2048,120.5923
2049,120.5762
2050,120.5605
2051,120.5445
2052,120.5287
2053,120.5131
2054,120.4978
2055,120.4827
2056,120.4678
2057,120.4530
2058,120.4384
2059,120.4240
2060,120.4096
2061,120.3954
2062,120.3814
2063,120.3675
2064,120.3534
2065,120.3395
2066,120.3258
2067,120.3033
2068,120.2799
2069,120.2576
2070,120.2365
2071,120.2157
2072,120.1959
2073,120.1770
2074,120.1590
2075,120.1416
2076,120.1248
2077,120.1085
2078,120.0928
2079,120.0775
2080,120.0628
2081,120.0482
2082,120.0342
2083,120.0205
2084,120.0072
2085,119.9942
2086,119.9815
2087,119.9691
2088,119.9570
2089,119.9450
2090,119.9334
2091,119.9219
2092,119.9106
2093,119.8995
2094,119.8886
2095,119.8779
2096,119.8673
2097,119.8568
2098,119.8466
2099,119.8366
2100,119.8266
2135,119.5634
2151,119.4708
2494,119.0011
2517,118.9957
2520,118.9957
2521,118.9956
2525,118.9955
2526,118.9955
2527,118.9938
2529,118.9938
2530,118.9922
2533,118.9921
2535,118.9921
2543,118.9919
2550,118.9918
2551,118.9918
2552,118.9918
2570,118.9909
