Year,Elevation
2024,134.1289
2025,134.0371
2026,133.9893
2027,133.9360
2028,133.8777
2029,133.8104
2030,133.7322
2031,133.6468
2032,133.5601
2033,133.4743
2034,133.3907
2035,133.3096
2036,133.2310
2037,133.1551
2038,133.0536
2039,132.8629
2040,132.6848
2041,132.5431
2042,132.4309
2043,132.3373
2044,132.2550
2045,132.1796
2046,132.1093
2047,132.0422
2048,131.9777
2049,131.9150
2050,131.8542
2051,131.7932
2052,131.7330
2053,131.6735
2054,131.6152
2055,131.5578
2056,131.5012
2057,131.4452
2058,131.3901
2059,131.3357
2060,131.2821
2061,131.2288
2062,131.1763
2063,131.1243
2064,131.0727
2065,131.0215
2066,130.9708
2067,130.9203
2068,130.8698
2069,130.8190
2070,130.7680
2071,130.7169
2072,130.6656
2073,130.6141
2074,130.5627
2075,130.5115
2076,130.4605
2077,130.4097
2078,130.3594
2079,130.3095
2080,130.2600
2081,130.2107
2082,130.1621
2083,130.1141
2084,130.0667
2085,130.0199
2086,129.9738
2087,129.9285
2088,129.8837
2089,129.8396
2090,129.7962
2091,129.7534
2092,129.7113
2093,129.6696
2094,129.6287
2095,129.5883
2096,129.5485
2097,129.5092
2098,129.4705
2099,129.4323
2100,129.3947
2135,128.4471
2151,128.1452
2494,127.0687
2517,127.0452
2520,127.0434
2521,127.0429
2525,127.0410
2526,127.0406
2527,127.0388
2529,127.0385
2530,127.0368
2533,127.0362
2535,127.0359
2543,127.0341
2550,127.0326
2551,127.0322
2552,127.0323
2570,127.0254
