Year,Elevation
2024,135.3503
2025,135.3647
2026,135.4643
2027,135.4805
2028,135.4740
2029,135.4752
2030,135.4076
2031,135.3257
2032,135.2421
2033,135.1601
2034,135.0809
2035,135.0045
2036,134.9307
2037,134.8600
2038,134.6028
2039,133.8215
2040,133.3547
2041,133.0887
2042,132.9197
2043,132.7963
2044,132.6955
2045,132.6068
2046,132.5258
2047,132.4499
2048,132.3777
2049,132.3084
2050,132.2418
2051,132.1713
2052,132.1036
2053,132.0379
2054,131.9741
2055,131.9117
2056,131.8507
2057,131.7907
2058,131.7318
2059,131.6739
2060,131.6165
2061,131.5596
2062,131.5032
2063,131.4471
2064,131.3914
2065,131.3359
2066,131.2809
2067,131.2254
2068,131.1692
2069,131.1119
2070,131.0547
2071,130.9974
2072,130.9400
2073,130.8830
2074,130.8266
2075,130.7705
2076,130.7151
2077,130.6604
2078,130.6062
2079,130.5525
2080,130.4996
2081,130.4467
2082,130.3946
2083,130.3435
2084,130.2931
2085,130.2435
2086,130.1949
2087,130.1470
2088,130.0999
2089,130.0535
2090,130.0080
2091,129.9632
2092,129.9191
2093,129.8755
2094,129.8327
2095,129.7906
2096,129.7491
2097,129.7081
2098,129.6678
2099,129.6281
2100,129.5890
2135,128.6179
2151,128.3088
2494,127.2281
2517,127.2039
2520,127.2020
2521,127.2014
2525,127.1996
2526,127.1991
2527,127.1974
2529,127.1972
2530,127.1955
2533,127.1950
2535,127.1947
2543,127.1927
2550,127.1912
2551,127.1907
2552,127.1908
2570,127.1841
