Year,Elevation
2024,135.9172
2025,136.0188
2026,136.1456
2027,136.1976
2028,136.2360
2029,136.3138
2030,136.2437
2031,136.1617
2032,136.0787
2033,135.9981
2034,135.9206
2035,135.8465
2036,135.7753
2037,135.7078
2038,135.3407
2039,134.1588
2040,133.5420
2041,133.2183
2042,133.0257
2043,132.8919
2044,132.7862
2045,132.6949
2046,132.6123
2047,132.5353
2048,132.4622
2049,132.3922
2050,132.3248
2051,132.2509
2052,132.1807
2053,132.1130
2054,132.0474
2055,131.9835
2056,131.9211
2057,131.8597
2058,131.7997
2059,131.7404
2060,131.6817
2061,131.6233
2062,131.5653
2063,131.5074
2064,131.4497
2065,131.3921
2066,131.3350
2067,131.2766
2068,131.2166
2069,131.1550
2070,131.0938
2071,131.0323
2072,130.9715
2073,130.9113
2074,130.8519
2075,130.7932
2076,130.7355
2077,130.6786
2078,130.6222
2079,130.5666
2080,130.5119
2081,130.4569
2082,130.4031
2083,130.3504
2084,130.2986
2085,130.2477
2086,130.1978
2087,130.1489
2088,130.1008
2089,130.0534
2090,130.0070
2091,129.9613
2092,129.9164
2093,129.8721
2094,129.8286
2095,129.7859
2096,129.7437
2097,129.7021
2098,129.6613
2099,129.6211
2100,129.5815
2135,128.6042
2151,128.2930
2494,127.2150
2517,127.1899
2520,127.1881
2521,127.1875
2525,127.1856
2526,127.1851
2527,127.1836
2529,127.1833
2530,127.1818
2533,127.1812
2535,127.1809
2543,127.1788
2550,127.1772
2551,127.1768
2552,127.1768
2570,127.1704
