Year,Elevation
2024,121.0503
2025,121.0119
2026,120.9742
2027,120.9373
2028,120.9009
2029,120.8652
2030,120.8304
2031,120.7961
2032,120.7625
2033,120.7295
2034,120.6970
2035,120.6651
2036,120.6338
2037,120.6030
2038,120.5730
2039,120.5437
2040,120.5153
2041,120.4876
2042,120.4609
2043,120.4350
2044,120.4085
2045,120.3826
2046,120.3576
2047,120.3334
2048,120.3099
2049,120.2869
2050,120.2646
2051,120.2429
2052,120.2216
2053,120.2008
2054,120.1807
2055,120.1611
2056,120.1421
2057,120.1236
2058,120.1055
2059,120.0878
2060,120.0704
2061,120.0532
2062,120.0364
2063,120.0199
2064,120.0037
2065,119.9878
2066,119.9722
2067,119.9567
2068,119.9412
2069,119.9255
2070,119.9096
2071,119.8934
2072,119.8770
2073,119.8605
2074,119.8439
2075,119.8273
2076,119.8108
2077,119.7944
2078,119.7783
2079,119.7623
2080,119.7466
2081,119.7312
2082,119.7160
2083,119.7012
2084,119.6867
2085,119.6725
2086,119.6586
2087,119.6450
2088,119.6317
2089,119.6187
2090,119.6060
2091,119.5937
2092,119.5815
2093,119.5697
2094,119.5581
2095,119.5468
2096,119.5356
2097,119.5245
2098,119.5137
2099,119.5032
2100,119.4928
2135,119.2337
2151,119.1564
2494,118.8236
2517,118.8145
2520,118.8139
2521,118.8138
2525,118.8132
2526,118.8131
2527,118.8129
2529,118.8127
2530,118.8125
2533,118.8121
2535,118.8119
2543,118.8112
2550,118.8107
2551,118.8106
2552,118.8106
2570,118.8095
