Year,Elevation
2024,121.4658
2025,121.4300
2026,121.3960
2027,121.3607
2028,121.3198
2029,121.2807
2030,121.2445
2031,121.2107
2032,121.1788
2033,121.1486
2034,121.1198
2035,121.0923
2036,121.0658
2037,121.0402
2038,121.0180
2039,121.0023
2040,120.9837
2041,120.9638
2042,120.9441
2043,120.9249
2044,120.9064
2045,120.8884
2046,120.8710
2047,120.8538
2048,120.8371
2049,120.8205
2050,120.8042
2051,120.7876
2052,120.7712
2053,120.7549
2054,120.7390
2055,120.7233
2056,120.7078
2057,120.6923
2058,120.6770
2059,120.6619
2060,120.6469
2061,120.6320
2062,120.6173
2063,120.6028
2064,120.5880
2065,120.5734
2066,120.5591
2067,120.5358
2068,120.5119
2069,120.4891
2070,120.4677
2071,120.4465
2072,120.4264
2073,120.4071
2074,120.3887
2075,120.3709
2076,120.3536
2077,120.3370
2078,120.3208
2079,120.3051
2080,120.2898
2081,120.2749
2082,120.2603
2083,120.2462
2084,120.2324
2085,120.2189
2086,120.2057
2087,120.1928
2088,120.1802
2089,120.1677
2090,120.1556
2091,120.1436
2092,120.1318
2093,120.1202
2094,120.1088
2095,120.0976
2096,120.0865
2097,120.0756
2098,120.0649
2099,120.0544
2100,120.0439
2135,119.7662
2151,119.6683
2494,119.1631
2517,119.1572
2520,119.1570
2521,119.1570
2525,119.1568
2526,119.1568
2527,119.1551
2529,119.1549
2530,119.1534
2533,119.1533
2535,119.1532
2543,119.1530
2550,119.1528
2551,119.1527
2552,119.1527
2570,119.1504
