Year,Elevation
2024,121.1319
2025,121.0973
2026,121.0645
2027,121.0303
2028,120.9903
2029,120.9523
2030,120.9166
2031,120.8829
2032,120.8506
2033,120.8198
2034,120.7904
2035,120.7621
2036,120.7349
2037,120.7087
2038,120.6861
2039,120.6708
2040,120.6523
2041,120.6328
2042,120.6135
2043,120.5949
2044,120.5771
2045,120.5599
2046,120.5433
2047,120.5271
2048,120.5115
2049,120.4961
2050,120.4811
2051,120.4657
2052,120.4506
2053,120.4357
2054,120.4211
2055,120.4067
2056,120.3924
2057,120.3782
2058,120.3642
2059,120.3503
2060,120.3365
2061,120.3228
2062,120.3093
2063,120.2958
2064,120.2822
2065,120.2688
2066,120.2555
2067,120.2326
2068,120.2095
2069,120.1876
2070,120.1670
2071,120.1464
2072,120.1270
2073,120.1085
2074,120.0909
2075,120.0738
2076,120.0574
2077,120.0415
2078,120.0260
2079,120.0111
2080,119.9967
2081,119.9825
2082,119.9687
2083,119.9554
2084,119.9424
2085,119.9296
2086,119.9173
2087,119.9051
2088,119.8933
2089,119.8816
2090,119.8702
2091,119.8590
2092,119.8480
2093,119.8372
2094,119.8265
2095,119.8160
2096,119.8057
2097,119.7955
2098,119.7855
2099,119.7757
2100,119.7660
2135,119.5098
2151,119.4196
2494,118.9647
2517,118.9596
2520,118.9595
2521,118.9595
2525,118.9595
2526,118.9595
2527,118.9576
2529,118.9575
2530,118.9560
2533,118.9559
2535,118.9559
2543,118.9559
2550,118.9559
2551,118.9558
2552,118.9558
2570,118.9555
