Year,Elevation
2024,121.1335
2025,121.0989
2026,121.0659
2027,121.0318
2028,120.9924
2029,120.9545
2030,120.9192
2031,120.8863
2032,120.8553
2033,120.8259
2034,120.7980
2035,120.7713
2036,120.7456
2037,120.7210
2038,120.6994
2039,120.6844
2040,120.6665
2041,120.6474
2042,120.6282
2043,120.6094
2044,120.5913
2045,120.5738
2046,120.5568
2047,120.5402
2048,120.5240
2049,120.5081
2050,120.4925
2051,120.4766
2052,120.4610
2053,120.4455
2054,120.4304
2055,120.4155
2056,120.4007
2057,120.3861
2058,120.3717
2059,120.3574
2060,120.3432
2061,120.3291
2062,120.3152
2063,120.3015
2064,120.2876
2065,120.2738
2066,120.2603
2067,120.2375
2068,120.2139
2069,120.1915
2070,120.1704
2071,120.1496
2072,120.1299
2073,120.1111
2074,120.0930
2075,120.0757
2076,120.0590
2077,120.0429
2078,120.0273
2079,120.0121
2080,119.9974
2081,119.9830
2082,119.9691
2083,119.9556
2084,119.9423
2085,119.9295
2086,119.9169
2087,119.9046
2088,119.8926
2089,119.8808
2090,119.8693
2091,119.8579
2092,119.8467
2093,119.8358
2094,119.8250
2095,119.8144
2096,119.8039
2097,119.7936
2098,119.7835
2099,119.7736
2100,119.7637
2135,119.5046
2151,119.4135
2494,118.9539
2517,118.9486
2520,118.9486
2521,118.9486
2525,118.9485
2526,118.9485
2527,118.9468
2529,118.9468
2530,118.9452
2533,118.9451
2535,118.9451
2543,118.9450
2550,118.9449
2551,118.9449
2552,118.9449
2570,118.9443
