Year,Elevation
2024,121.4572
2025,121.4402
2026,121.4239
2027,121.4082
2028,121.3928
2029,121.3777
2030,121.3629
2031,121.3484
2032,121.3342
2033,121.3202
2034,121.3068
2035,121.2936
2036,121.2807
2037,121.2684
2038,121.2566
2039,121.2455
2040,121.2350
2041,121.2249
2042,121.2152
2043,121.2060
2044,121.1972
2045,121.1887
2046,121.1806
2047,121.1728
2048,121.1653
2049,121.1580
2050,121.1509
2051,121.1441
2052,121.1375
2053,121.1310
2054,121.1247
2055,121.1186
2056,121.1126
2057,121.1067
2058,121.1010
2059,121.0954
2060,121.0898
2061,121.0843
2062,121.0790
2063,121.0737
2064,121.0685
2065,121.0634
2066,121.0584
2067,121.0531
2068,121.0475
2069,121.0415
2070,121.0350
2071,121.0283
2072,121.0213
2073,121.0143
2074,121.0073
2075,121.0004
2076,120.9936
2077,120.9869
2078,120.9805
2079,120.9742
2080,120.9682
2081,120.9623
2082,120.9566
2083,120.9512
2084,120.9459
2085,120.9407
2086,120.9358
2087,120.9310
2088,120.9263
2089,120.9218
2090,120.9174
2091,120.9131
2092,120.9090
2093,120.9050
2094,120.9010
2095,120.8972
2096,120.8935
2097,120.8898
2098,120.8862
2099,120.8828
2100,120.8794
2135,120.7929
2151,120.7642
2494,120.6277
2517,120.6245
2520,120.6244
2521,120.6243
2525,120.6242
2526,120.6242
2527,120.6241
2529,120.6241
2530,120.6240
2533,120.6238
2535,120.6238
2543,120.6236
2550,120.6235
2551,120.6235
2552,120.6235
2570,120.6231
