Year,Elevation
2024,121.2007
2025,121.1763
2026,121.1484
2027,121.1174
2028,121.0819
2029,121.0443
2030,121.0101
2031,120.9803
2032,120.9530
2033,120.9275
2034,120.9033
2035,120.8804
2036,120.8581
2037,120.8366
2038,120.8167
2039,120.7994
2040,120.7829
2041,120.7666
2042,120.7509
2043,120.7356
2044,120.7209
2045,120.7067
2046,120.6932
2047,120.6801
2048,120.6675
2049,120.6553
2050,120.6436
2051,120.6319
2052,120.6204
2053,120.6093
2054,120.5986
2055,120.5882
2056,120.5781
2057,120.5682
2058,120.5587
2059,120.5493
2060,120.5401
2061,120.5311
2062,120.5223
2063,120.5136
2064,120.5049
2065,120.4964
2066,120.4880
2067,120.4123
2068,120.3160
2069,120.2248
2070,120.1442
2071,120.0759
2072,120.0183
2073,119.9667
2074,119.9221
2075,119.8835
2076,119.8503
2077,119.8214
2078,119.7952
2079,119.7716
2080,119.7501
2081,119.7303
2082,119.7121
2083,119.6951
2084,119.6791
2085,119.6641
2086,119.6499
2087,119.6363
2088,119.6232
2089,119.6107
2090,119.5987
2091,119.5871
2092,119.5758
2093,119.5649
2094,119.5543
2095,119.5439
2096,119.5338
2097,119.5238
2098,119.5140
2099,119.5043
2100,119.4947
2135,119.2511
2151,119.1647
2494,118.7393
2517,118.7305
2520,118.7303
2521,118.7302
2525,118.7300
2526,118.7300
2527,118.7297
2529,118.7293
2530,118.7288
2533,118.7281
2535,118.7278
2543,118.7272
2550,118.7270
2551,118.7270
2552,118.7270
2570,118.7264
