Year,Elevation
2024,134.2477
2025,134.1497
2026,134.0821
2027,134.0181
2028,133.9542
2029,133.8843
2030,133.8076
2031,133.7252
2032,133.6409
2033,133.5568
2034,133.4743
2035,133.3939
2036,133.3157
2037,133.2399
2038,133.1520
2039,133.0145
2040,132.8705
2041,132.7420
2042,132.6323
2043,132.5371
2044,132.4521
2045,132.3741
2046,132.3015
2047,132.2326
2048,132.1667
2049,132.1028
2050,132.0411
2051,131.9793
2052,131.9187
2053,131.8591
2054,131.8006
2055,131.7429
2056,131.6861
2057,131.6300
2058,131.5748
2059,131.5204
2060,131.4667
2061,131.4135
2062,131.3611
2063,131.3092
2064,131.2579
2065,131.2068
2066,131.1565
2067,131.1064
2068,131.0563
2069,131.0061
2070,130.9558
2071,130.9054
2072,130.8548
2073,130.8040
2074,130.7532
2075,130.7026
2076,130.6522
2077,130.6019
2078,130.5521
2079,130.5027
2080,130.4536
2081,130.4047
2082,130.3566
2083,130.3090
2084,130.2620
2085,130.2155
2086,130.1699
2087,130.1249
2088,130.0805
2089,130.0367
2090,129.9936
2091,129.9512
2092,129.9093
2093,129.8680
2094,129.8274
2095,129.7873
2096,129.7478
2097,129.7087
2098,129.6703
2099,129.6325
2100,129.5952
2135,128.6501
2151,128.3527
2494,127.2812
2517,127.2587
2520,127.2569
2521,127.2564
2525,127.2545
2526,127.2541
2527,127.2523
2529,127.2520
2530,127.2503
2533,127.2497
2535,127.2494
2543,127.2476
2550,127.2461
2551,127.2457
2552,127.2458
2570,127.2388
