Year,Elevation
2024,125.0594
2025,124.9886
2026,124.9211
2027,124.8545
2028,124.7888
2029,124.7237
2030,124.6607
2031,124.5998
2032,124.5416
2033,124.4861
2034,124.4337
2035,124.3842
2036,124.3369
2037,124.2919
2038,124.2493
2039,124.2106
2040,124.1815
2041,124.1611
2042,124.1465
2043,124.1343
2044,124.1222
2045,124.1090
2046,124.0942
2047,124.0773
2048,124.0588
2049,124.0387
2050,124.0173
2051,123.9948
2052,123.9713
2053,123.9469
2054,123.9223
2055,123.8972
2056,123.8719
2057,123.8460
2058,123.8203
2059,123.7944
2060,123.7684
2061,123.7425
2062,123.7168
2063,123.6912
2064,123.6655
2065,123.6399
2066,123.6144
2067,123.5870
2068,123.5584
2069,123.5295
2070,123.5007
2071,123.4721
2072,123.4438
2073,123.4157
2074,123.3880
2075,123.3607
2076,123.3337
2077,123.3070
2078,123.2807
2079,123.2548
2080,123.2293
2081,123.2040
2082,123.1791
2083,123.1546
2084,123.1305
2085,123.1066
2086,123.0833
2087,123.0603
2088,123.0375
2089,123.0150
2090,122.9929
2091,122.9712
2092,122.9497
2093,122.9285
2094,122.9077
2095,122.8871
2096,122.8667
2097,122.8465
2098,122.8268
2099,122.8072
2100,122.7878
2135,122.2644
2151,122.0857
2494,121.1604
2517,121.1445
2520,121.1433
2521,121.1429
2525,121.1417
2526,121.1413
2527,121.1402
2529,121.1400
2530,121.1386
2533,121.1381
2535,121.1377
2543,121.1356
2550,121.1340
2551,121.1336
2552,121.1338
2570,121.1172
