Year,Elevation
2024,125.2125
2025,125.1373
2026,125.0659
2027,124.9953
2028,124.9261
2029,124.8576
2030,124.7912
2031,124.7272
2032,124.6661
2033,124.6080
2034,124.5532
2035,124.5016
2036,124.4524
2037,124.4056
2038,124.3615
2039,124.3218
2040,124.2934
2041,124.2748
2042,124.2624
2043,124.2523
2044,124.2421
2045,124.2303
2046,124.2166
2047,124.2006
2048,124.1827
2049,124.1630
2050,124.1417
2051,124.1192
2052,124.0957
2053,124.0712
2054,124.0464
2055,124.0210
2056,123.9952
2057,123.9690
2058,123.9428
2059,123.9164
2060,123.8900
2061,123.8635
2062,123.8372
2063,123.8112
2064,123.7849
2065,123.7587
2066,123.7327
2067,123.7048
2068,123.6757
2069,123.6462
2070,123.6167
2071,123.5876
2072,123.5586
2073,123.5299
2074,123.5016
2075,123.4736
2076,123.4459
2077,123.4185
2078,123.3915
2079,123.3649
2080,123.3388
2081,123.3128
2082,123.2872
2083,123.2621
2084,123.2373
2085,123.2128
2086,123.1889
2087,123.1652
2088,123.1419
2089,123.1188
2090,123.0961
2091,123.0739
2092,123.0519
2093,123.0301
2094,123.0088
2095,122.9877
2096,122.9669
2097,122.9462
2098,122.9260
2099,122.9060
2100,122.8862
2135,122.3551
2151,122.1751
2494,121.2668
2517,121.2507
2520,121.2495
2521,121.2492
2525,121.2479
2526,121.2476
2527,121.2464
2529,121.2462
2530,121.2448
2533,121.2444
2535,121.2441
2543,121.2420
2550,121.2406
2551,121.2402
2552,121.2403
2570,121.2254
