Year,Elevation
2024,135.4513
2025,135.4808
2026,135.5994
2027,135.7925
2028,136.0654
2029,136.2823
2030,136.2684
2031,136.2276
2032,136.1736
2033,136.1136
2034,136.0521
2035,135.9911
2036,135.9303
2037,135.8757
2038,135.5808
2039,134.6422
2040,133.8995
2041,133.4128
2042,133.1036
2043,132.8970
2044,132.7474
2045,132.6295
2046,132.5307
2047,132.4433
2048,132.3633
2049,132.2882
2050,132.2172
2051,132.1375
2052,132.0607
2053,131.9872
2054,131.9171
2055,131.8493
2056,131.7836
2057,131.7194
2058,131.6567
2059,131.5951
2060,131.5343
2061,131.4739
2062,131.4142
2063,131.3548
2064,131.2957
2065,131.2369
2066,131.1787
2067,131.1151
2068,131.0468
2069,130.9767
2070,130.9081
2071,130.8407
2072,130.7752
2073,130.7112
2074,130.6488
2075,130.5876
2076,130.5278
2077,130.4689
2078,130.4111
2079,130.3542
2080,130.2982
2081,130.2416
2082,130.1866
2083,130.1331
2084,130.0810
2085,130.0300
2086,129.9801
2087,129.9314
2088,129.8836
2089,129.8366
2090,129.7907
2091,129.7455
2092,129.7012
2093,129.6575
2094,129.6147
2095,129.5726
2096,129.5312
2097,129.4904
2098,129.4504
2099,129.4110
2100,129.3723
2135,128.4159
2151,128.1199
2494,127.0841
2517,127.0605
2520,127.0585
2521,127.0580
2525,127.0560
2526,127.0555
2527,127.0544
2529,127.0541
2530,127.0529
2533,127.0522
2535,127.0518
2543,127.0494
2550,127.0477
2551,127.0475
2552,127.0475
2570,127.0420
