Year,Elevation
2024,121.1608
2025,121.1263
2026,121.0936
2027,121.0592
2028,121.0186
2029,120.9805
2030,120.9448
2031,120.9110
2032,120.8788
2033,120.8479
2034,120.8185
2035,120.7902
2036,120.7630
2037,120.7368
2038,120.7143
2039,120.6995
2040,120.6809
2041,120.6613
2042,120.6420
2043,120.6234
2044,120.6055
2045,120.5883
2046,120.5717
2047,120.5556
2048,120.5399
2049,120.5245
2050,120.5095
2051,120.4940
2052,120.4789
2053,120.4640
2054,120.4493
2055,120.4349
2056,120.4206
2057,120.4063
2058,120.3923
2059,120.3784
2060,120.3645
2061,120.3508
2062,120.3372
2063,120.3238
2064,120.3102
2065,120.2966
2066,120.2834
2067,120.2595
2068,120.2361
2069,120.2142
2070,120.1935
2071,120.1729
2072,120.1535
2073,120.1350
2074,120.1173
2075,120.1003
2076,120.0839
2077,120.0680
2078,120.0526
2079,120.0377
2080,120.0232
2081,120.0090
2082,119.9952
2083,119.9819
2084,119.9689
2085,119.9562
2086,119.9438
2087,119.9316
2088,119.9198
2089,119.9082
2090,119.8968
2091,119.8855
2092,119.8745
2093,119.8637
2094,119.8530
2095,119.8425
2096,119.8322
2097,119.8220
2098,119.8120
2099,119.8022
2100,119.7924
2135,119.5361
2151,119.4460
2494,118.9913
2517,118.9862
2520,118.9861
2521,118.9861
2525,118.9861
2526,118.9861
2527,118.9842
2529,118.9841
2530,118.9826
2533,118.9825
2535,118.9825
2543,118.9825
2550,118.9825
2551,118.9824
2552,118.9824
2570,118.9821
