Year,Elevation
2024,121.1469
2025,121.1129
2026,121.0804
2027,121.0464
2028,121.0067
2029,120.9688
2030,120.9337
2031,120.9009
2032,120.8701
2033,120.8408
2034,120.8130
2035,120.7864
2036,120.7609
2037,120.7363
2038,120.7151
2039,120.7005
2040,120.6827
2041,120.6634
2042,120.6442
2043,120.6254
2044,120.6074
2045,120.5899
2046,120.5729
2047,120.5564
2048,120.5403
2049,120.5244
2050,120.5089
2051,120.4930
2052,120.4774
2053,120.4621
2054,120.4470
2055,120.4322
2056,120.4175
2057,120.4030
2058,120.3887
2059,120.3745
2060,120.3604
2061,120.3464
2062,120.3326
2063,120.3190
2064,120.3052
2065,120.2915
2066,120.2780
2067,120.2498
2068,120.2214
2069,120.1957
2070,120.1721
2071,120.1496
2072,120.1285
2073,120.1088
2074,120.0901
2075,120.0723
2076,120.0552
2077,120.0388
2078,120.0229
2079,120.0077
2080,119.9929
2081,119.9784
2082,119.9643
2083,119.9508
2084,119.9376
2085,119.9247
2086,119.9121
2087,119.8998
2088,119.8878
2089,119.8760
2090,119.8645
2091,119.8531
2092,119.8420
2093,119.8311
2094,119.8203
2095,119.8098
2096,119.7993
2097,119.7891
2098,119.7790
2099,119.7691
2100,119.7593
2135,119.5019
2151,119.4115
2494,118.9575
2517,118.9523
2520,118.9522
2521,118.9522
2525,118.9521
2526,118.9521
2527,118.9505
2529,118.9503
2530,118.9489
2533,118.9487
2535,118.9487
2543,118.9486
2550,118.9486
2551,118.9485
2552,118.9485
2570,118.9482
