Year,Elevation
2024,135.9386
2025,136.0436
2026,136.1629
2027,136.2208
2028,136.2677
2029,136.3573
2030,136.2894
2031,136.2082
2032,136.1257
2033,136.0455
2034,135.9684
2035,135.8947
2036,135.8238
2037,135.7568
2038,135.3897
2039,134.2044
2040,133.5703
2041,133.2357
2042,133.0373
2043,132.9006
2044,132.7934
2045,132.7011
2046,132.6181
2047,132.5407
2048,132.4675
2049,132.3972
2050,132.3298
2051,132.2559
2052,132.1853
2053,132.1173
2054,132.0515
2055,131.9874
2056,131.9247
2057,131.8633
2058,131.8030
2059,131.7436
2060,131.6848
2061,131.6262
2062,131.5680
2063,131.5100
2064,131.4521
2065,131.3943
2066,131.3369
2067,131.2783
2068,131.2177
2069,131.1557
2070,131.0939
2071,131.0320
2072,130.9707
2073,130.9102
2074,130.8505
2075,130.7915
2076,130.7335
2077,130.6764
2078,130.6198
2079,130.5640
2080,130.5090
2081,130.4539
2082,130.3999
2083,130.3470
2084,130.2951
2085,130.2440
2086,130.1941
2087,130.1450
2088,130.0968
2089,130.0493
2090,130.0029
2091,129.9572
2092,129.9122
2093,129.8678
2094,129.8243
2095,129.7814
2096,129.7393
2097,129.6976
2098,129.6567
2099,129.6165
2100,129.5768
2135,128.5993
2151,128.2881
2494,127.2110
2517,127.1858
2520,127.1839
2521,127.1834
2525,127.1814
2526,127.1810
2527,127.1795
2529,127.1792
2530,127.1777
2533,127.1772
2535,127.1768
2543,127.1747
2550,127.1730
2551,127.1726
2552,127.1727
2570,127.1664
