Year,Elevation
2024,135.5330
2025,135.5643
2026,135.6714
2027,135.8501
2028,136.1012
2029,136.3158
2030,136.3062
2031,136.2629
2032,136.2065
2033,136.1445
2034,136.0812
2035,136.0187
2036,135.9566
2037,135.9004
2038,135.6105
2039,134.6795
2040,133.9285
2041,133.4380
2042,133.1286
2043,132.9232
2044,132.7749
2045,132.6580
2046,132.5600
2047,132.4733
2048,132.3938
2049,132.3191
2050,132.2483
2051,132.1699
2052,132.0936
2053,132.0206
2054,131.9507
2055,131.8832
2056,131.8176
2057,131.7536
2058,131.6911
2059,131.6296
2060,131.5689
2061,131.5086
2062,131.4489
2063,131.3895
2064,131.3304
2065,131.2716
2066,131.2133
2067,131.1503
2068,131.0827
2069,131.0132
2070,130.9451
2071,130.8778
2072,130.8124
2073,130.7484
2074,130.6859
2075,130.6246
2076,130.5647
2077,130.5058
2078,130.4478
2079,130.3907
2080,130.3346
2081,130.2780
2082,130.2228
2083,130.1691
2084,130.1168
2085,130.0655
2086,130.0154
2087,129.9664
2088,129.9184
2089,129.8711
2090,129.8250
2091,129.7796
2092,129.7350
2093,129.6911
2094,129.6480
2095,129.6057
2096,129.5641
2097,129.5230
2098,129.4827
2099,129.4431
2100,129.4041
2135,128.4430
2151,128.1446
2494,127.1024
2517,127.0785
2520,127.0766
2521,127.0760
2525,127.0740
2526,127.0735
2527,127.0724
2529,127.0720
2530,127.0709
2533,127.0701
2535,127.0697
2543,127.0674
2550,127.0656
2551,127.0655
2552,127.0655
2570,127.0599
