Year,Elevation
2024,121.1472
2025,121.1127
2026,121.0799
2027,121.0457
2028,121.0057
2029,120.9677
2030,120.9325
2031,120.8997
2032,120.8689
2033,120.8396
2034,120.8118
2035,120.7851
2036,120.7596
2037,120.7350
2038,120.7138
2039,120.6994
2040,120.6814
2041,120.6621
2042,120.6429
2043,120.6241
2044,120.6060
2045,120.5884
2046,120.5714
2047,120.5548
2048,120.5387
2049,120.5228
2050,120.5072
2051,120.4913
2052,120.4756
2053,120.4602
2054,120.4451
2055,120.4302
2056,120.4154
2057,120.4008
2058,120.3864
2059,120.3721
2060,120.3580
2061,120.3439
2062,120.3300
2063,120.3163
2064,120.3024
2065,120.2886
2066,120.2751
2067,120.2514
2068,120.2276
2069,120.2052
2070,120.1841
2071,120.1633
2072,120.1436
2073,120.1248
2074,120.1069
2075,120.0897
2076,120.0730
2077,120.0569
2078,120.0413
2079,120.0262
2080,120.0116
2081,119.9972
2082,119.9833
2083,119.9699
2084,119.9567
2085,119.9439
2086,119.9314
2087,119.9191
2088,119.9071
2089,119.8954
2090,119.8839
2091,119.8725
2092,119.8614
2093,119.8505
2094,119.8397
2095,119.8291
2096,119.8187
2097,119.8084
2098,119.7984
2099,119.7885
2100,119.7787
2135,119.5206
2151,119.4300
2494,118.9737
2517,118.9686
2520,118.9685
2521,118.9685
2525,118.9685
2526,118.9684
2527,118.9667
2529,118.9666
2530,118.9651
2533,118.9650
2535,118.9650
2543,118.9649
2550,118.9648
2551,118.9648
2552,118.9648
2570,118.9645
