Year,Elevation
2024,127.5253
2025,127.4087
2026,127.2967
2027,127.1871
2028,127.0822
2029,126.9784
2030,126.8758
2031,126.7742
2032,126.6748
2033,126.5784
2034,126.4864
2035,126.3990
2036,126.3154
2037,126.2355
2038,126.1620
2039,126.1047
2040,126.0685
2041,126.0507
2042,126.0449
2043,126.0449
2044,126.0461
2045,126.0457
2046,126.0421
2047,126.0349
2048,126.0240
2049,126.0098
2050,125.9927
2051,125.9753
2052,125.9550
2053,125.9320
2054,125.9069
2055,125.8805
2056,125.8528
2057,125.8241
2058,125.7948
2059,125.7650
2060,125.7348
2061,125.7043
2062,125.6737
2063,125.6432
2064,125.6124
2065,125.5815
2066,125.5506
2067,125.5191
2068,125.4868
2069,125.4536
2070,125.4201
2071,125.3863
2072,125.3523
2073,125.3181
2074,125.2840
2075,125.2499
2076,125.2158
2077,125.1819
2078,125.1482
2079,125.1148
2080,125.0817
2081,125.0486
2082,125.0160
2083,124.9840
2084,124.9524
2085,124.9211
2086,124.8904
2087,124.8601
2088,124.8302
2089,124.8007
2090,124.7716
2091,124.7430
2092,124.7148
2093,124.6869
2094,124.6595
2095,124.6325
2096,124.6059
2097,124.5796
2098,124.5537
2099,124.5282
2100,124.5030
2135,123.8457
2151,123.6309
2494,122.6926
2517,122.6713
2520,122.6698
2521,122.6694
2525,122.6679
2526,122.6675
2527,122.6665
2529,122.6661
2530,122.6650
2533,122.6642
2535,122.6638
2543,122.6620
2550,122.6606
2551,122.6603
2552,122.6605
2570,122.6514
