Year,Elevation
2024,121.1620
2025,121.1282
2026,121.0958
2027,121.0619
2028,121.0222
2029,120.9843
2030,120.9492
2031,120.9165
2032,120.8857
2033,120.8564
2034,120.8287
2035,120.8021
2036,120.7766
2037,120.7520
2038,120.7308
2039,120.7163
2040,120.6984
2041,120.6791
2042,120.6599
2043,120.6412
2044,120.6231
2045,120.6056
2046,120.5886
2047,120.5721
2048,120.5561
2049,120.5402
2050,120.5247
2051,120.5089
2052,120.4933
2053,120.4779
2054,120.4629
2055,120.4481
2056,120.4334
2057,120.4189
2058,120.4046
2059,120.3904
2060,120.3764
2061,120.3624
2062,120.3487
2063,120.3351
2064,120.3213
2065,120.3076
2066,120.2942
2067,120.2619
2068,120.2307
2069,120.2032
2070,120.1785
2071,120.1551
2072,120.1335
2073,120.1132
2074,120.0942
2075,120.0761
2076,120.0587
2077,120.0422
2078,120.0262
2079,120.0108
2080,119.9959
2081,119.9814
2082,119.9673
2083,119.9537
2084,119.9404
2085,119.9274
2086,119.9149
2087,119.9025
2088,119.8905
2089,119.8787
2090,119.8672
2091,119.8558
2092,119.8447
2093,119.8337
2094,119.8230
2095,119.8124
2096,119.8019
2097,119.7916
2098,119.7816
2099,119.7717
2100,119.7619
2135,119.5046
2151,119.4142
2494,118.9610
2517,118.9557
2520,118.9556
2521,118.9556
2525,118.9555
2526,118.9555
2527,118.9539
2529,118.9538
2530,118.9523
2533,118.9522
2535,118.9521
2543,118.9520
2550,118.9520
2551,118.9520
2552,118.9520
2570,118.9516
