Year,Elevation
2024,121.1785
2025,121.1440
2026,121.1114
2027,121.0770
2028,121.0361
2029,120.9981
2030,120.9631
2031,120.9304
2032,120.8997
2033,120.8705
2034,120.8428
2035,120.8163
2036,120.7908
2037,120.7662
2038,120.7453
2039,120.7317
2040,120.7136
2041,120.6941
2042,120.6747
2043,120.6559
2044,120.6378
2045,120.6202
2046,120.6032
2047,120.5866
2048,120.5705
2049,120.5546
2050,120.5390
2051,120.5230
2052,120.5073
2053,120.4918
2054,120.4767
2055,120.4618
2056,120.4470
2057,120.4323
2058,120.4179
2059,120.4036
2060,120.3894
2061,120.3753
2062,120.3615
2063,120.3477
2064,120.3337
2065,120.3199
2066,120.3064
2067,120.2818
2068,120.2580
2069,120.2358
2070,120.2149
2071,120.1941
2072,120.1746
2073,120.1559
2074,120.1381
2075,120.1209
2076,120.1043
2077,120.0883
2078,120.0727
2079,120.0577
2080,120.0431
2081,120.0288
2082,120.0149
2083,120.0015
2084,119.9883
2085,119.9755
2086,119.9630
2087,119.9508
2088,119.9388
2089,119.9271
2090,119.9156
2091,119.9042
2092,119.8932
2093,119.8823
2094,119.8715
2095,119.8609
2096,119.8505
2097,119.8402
2098,119.8302
2099,119.8203
2100,119.8105
2135,119.5526
2151,119.4620
2494,119.0065
2517,119.0014
2520,119.0014
2521,119.0014
2525,119.0013
2526,119.0013
2527,118.9994
2529,118.9994
2530,118.9978
2533,118.9978
2535,118.9978
2543,118.9977
2550,118.9977
2551,118.9977
2552,118.9977
2570,118.9974
