Year,Elevation
2024,135.1509
2025,135.1545
2026,135.3123
2027,135.5619
2028,135.9239
2029,136.1718
2030,136.1726
2031,136.1466
2032,136.1040
2033,136.0529
2034,135.9986
2035,135.9436
2036,135.8875
2037,135.8387
2038,135.5440
2039,134.6199
2040,133.8541
2041,133.3306
2042,132.9907
2043,132.7633
2044,132.6010
2045,132.4757
2046,132.3727
2047,132.2830
2048,132.2017
2049,132.1260
2050,132.0546
2051,131.9743
2052,131.8964
2053,131.8221
2054,131.7513
2055,131.6830
2056,131.6169
2057,131.5524
2058,131.4895
2059,131.4277
2060,131.3669
2061,131.3065
2062,131.2469
2063,131.1877
2064,131.1289
2065,131.0704
2066,131.0126
2067,130.9478
2068,130.8770
2069,130.8043
2070,130.7337
2071,130.6649
2072,130.5985
2073,130.5339
2074,130.4712
2075,130.4099
2076,130.3500
2077,130.2912
2078,130.2336
2079,130.1769
2080,130.1212
2081,130.0650
2082,130.0104
2083,129.9573
2084,129.9057
2085,129.8551
2086,129.8059
2087,129.7578
2088,129.7106
2089,129.6643
2090,129.6191
2091,129.5746
2092,129.5310
2093,129.4880
2094,129.4460
2095,129.4046
2096,129.3640
2097,129.3239
2098,129.2846
2099,129.2460
2100,129.2080
2135,128.2675
2151,127.9793
2494,126.9650
2517,126.9422
2520,126.9402
2521,126.9396
2525,126.9376
2526,126.9371
2527,126.9362
2529,126.9358
2530,126.9347
2533,126.9340
2535,126.9335
2543,126.9312
2550,126.9294
2551,126.9292
2552,126.9292
2570,126.9239
