Year,Elevation
2024,135.8264
2025,135.9102
2026,136.0432
2027,136.0849
2028,136.1089
2029,136.1635
2030,136.0932
2031,136.0109
2032,135.9275
2033,135.8464
2034,135.7684
2035,135.6936
2036,135.6218
2037,135.5535
2038,135.2038
2039,134.0880
2040,133.5057
2041,133.1979
2042,133.0125
2043,132.8820
2044,132.7779
2045,132.6872
2046,132.6050
2047,132.5282
2048,132.4553
2049,132.3853
2050,132.3180
2051,132.2444
2052,132.1748
2053,132.1075
2054,132.0423
2055,131.9788
2056,131.9167
2057,131.8556
2058,131.7958
2059,131.7369
2060,131.6785
2061,131.6203
2062,131.5627
2063,131.5052
2064,131.4480
2065,131.3908
2066,131.3342
2067,131.2766
2068,131.2175
2069,131.1570
2070,131.0968
2071,131.0365
2072,130.9765
2073,130.9171
2074,130.8584
2075,130.8004
2076,130.7432
2077,130.6868
2078,130.6310
2079,130.5758
2080,130.5216
2081,130.4671
2082,130.4137
2083,130.3613
2084,130.3099
2085,130.2593
2086,130.2097
2087,130.1610
2088,130.1131
2089,130.0659
2090,130.0197
2091,129.9743
2092,129.9295
2093,129.8853
2094,129.8420
2095,129.7994
2096,129.7574
2097,129.7159
2098,129.6752
2099,129.6351
2100,129.5956
2135,128.6193
2151,128.3084
2494,127.2292
2517,127.2043
2520,127.2024
2521,127.2019
2525,127.1999
2526,127.1995
2527,127.1979
2529,127.1977
2530,127.1961
2533,127.1956
2535,127.1953
2543,127.1932
2550,127.1915
2551,127.1911
2552,127.1912
2570,127.1847
