Year,Elevation
2024,135.9361
2025,136.0406
2026,136.1628
2027,136.2189
2028,136.2629
2029,136.3486
2030,136.2800
2031,136.1985
2032,136.1157
2033,136.0353
2034,135.9580
2035,135.8842
2036,135.8132
2037,135.7460
2038,135.3781
2039,134.1908
2040,133.5608
2041,133.2294
2042,133.0330
2043,132.8973
2044,132.7906
2045,132.6988
2046,132.6159
2047,132.5387
2048,132.4656
2049,132.3954
2050,132.3280
2051,132.2541
2052,132.1837
2053,132.1157
2054,132.0500
2055,131.9859
2056,131.9234
2057,131.8620
2058,131.8018
2059,131.7424
2060,131.6837
2061,131.6251
2062,131.5670
2063,131.5090
2064,131.4512
2065,131.3934
2066,131.3361
2067,131.2776
2068,131.2172
2069,131.1552
2070,131.0937
2071,131.0319
2072,130.9707
2073,130.9104
2074,130.8508
2075,130.7918
2076,130.7339
2077,130.6768
2078,130.6203
2079,130.5646
2080,130.5097
2081,130.4546
2082,130.4007
2083,130.3478
2084,130.2959
2085,130.2449
2086,130.1950
2087,130.1460
2088,130.0978
2089,130.0504
2090,130.0039
2091,129.9582
2092,129.9132
2093,129.8689
2094,129.8253
2095,129.7825
2096,129.7404
2097,129.6987
2098,129.6579
2099,129.6176
2100,129.5780
2135,128.6005
2151,128.2892
2494,127.2118
2517,127.1867
2520,127.1848
2521,127.1842
2525,127.1823
2526,127.1818
2527,127.1803
2529,127.1801
2530,127.1785
2533,127.1780
2535,127.1777
2543,127.1756
2550,127.1739
2551,127.1735
2552,127.1736
2570,127.1672
