Year,Elevation
2024,134.8701
2025,134.8480
2026,134.9161
2027,134.9136
2028,134.8890
2029,134.8605
2030,134.7878
2031,134.7028
2032,134.6170
2033,134.5331
2034,134.4522
2035,134.3741
2036,134.2988
2037,134.2265
2038,134.0210
2039,133.4334
2040,133.0565
2041,132.8313
2042,132.6833
2043,132.5723
2044,132.4797
2045,132.3970
2046,132.3207
2047,132.2486
2048,132.1797
2049,132.1131
2050,132.0488
2051,131.9819
2052,131.9169
2053,131.8535
2054,131.7917
2055,131.7312
2056,131.6717
2057,131.6132
2058,131.5557
2059,131.4990
2060,131.4430
2061,131.3873
2062,131.3322
2063,131.2776
2064,131.2232
2065,131.1691
2066,131.1155
2067,131.0617
2068,131.0073
2069,130.9521
2070,130.8969
2071,130.8415
2072,130.7860
2073,130.7306
2074,130.6756
2075,130.6209
2076,130.5668
2077,130.5131
2078,130.4600
2079,130.4075
2080,130.3555
2081,130.3036
2082,130.2526
2083,130.2023
2084,130.1528
2085,130.1039
2086,130.0560
2087,130.0088
2088,129.9623
2089,129.9165
2090,129.8715
2091,129.8272
2092,129.7836
2093,129.7405
2094,129.6982
2095,129.6565
2096,129.6154
2097,129.5748
2098,129.5348
2099,129.4955
2100,129.4567
2135,128.4933
2151,128.1848
2494,127.1044
2517,127.0800
2520,127.0782
2521,127.0776
2525,127.0757
2526,127.0753
2527,127.0735
2529,127.0733
2530,127.0716
2533,127.0711
2535,127.0708
2543,127.0689
2550,127.0674
2551,127.0670
2552,127.0671
2570,127.0603
