Year,Elevation
2024,124.0305
2025,123.9807
2026,123.9329
2027,123.8853
2028,123.8360
2029,123.7874
2030,123.7407
2031,123.6957
2032,123.6528
2033,123.6114
2034,123.5721
2035,123.5341
2036,123.4976
2037,123.4624
2038,123.4293
2039,123.3995
2040,123.3726
2041,123.3488
2042,123.3276
2043,123.3075
2044,123.2879
2045,123.2681
2046,123.2481
2047,123.2273
2048,123.2062
2049,123.1846
2050,123.1625
2051,123.1400
2052,123.1173
2053,123.0941
2054,123.0713
2055,123.0483
2056,123.0254
2057,123.0022
2058,122.9795
2059,122.9566
2060,122.9338
2061,122.9112
2062,122.8888
2063,122.8665
2064,122.8441
2065,122.8220
2066,122.7999
2067,122.7744
2068,122.7479
2069,122.7218
2070,122.6959
2071,122.6706
2072,122.6457
2073,122.6213
2074,122.5973
2075,122.5739
2076,122.5507
2077,122.5279
2078,122.5056
2079,122.4836
2080,122.4621
2081,122.4406
2082,122.4196
2083,122.3990
2084,122.3786
2085,122.3585
2086,122.3389
2087,122.3195
2088,122.3001
2089,122.2811
2090,122.2624
2091,122.2441
2092,122.2258
2093,122.2079
2094,122.1902
2095,122.1727
2096,122.1553
2097,122.1381
2098,122.1213
2099,122.1044
2100,122.0879
2135,121.6242
2151,121.4599
2494,120.5094
2517,120.4960
2520,120.4948
2521,120.4945
2525,120.4932
2526,120.4929
2527,120.4916
2529,120.4914
2530,120.4899
2533,120.4894
2535,120.4890
2543,120.4866
2550,120.4849
2551,120.4844
2552,120.4845
2570,120.4618
