Year,Elevation
2024,123.8087
2025,123.7667
2026,123.7262
2027,123.6856
2028,123.6428
2029,123.6006
2030,123.5602
2031,123.5213
2032,123.4839
2033,123.4477
2034,123.4131
2035,123.3792
2036,123.3464
2037,123.3143
2038,123.2846
2039,123.2580
2040,123.2316
2041,123.2058
2042,123.1814
2043,123.1574
2044,123.1342
2045,123.1112
2046,123.0886
2047,123.0656
2048,123.0429
2049,123.0200
2050,122.9970
2051,122.9740
2052,122.9510
2053,122.9276
2054,122.9049
2055,122.8820
2056,122.8595
2057,122.8366
2058,122.8145
2059,122.7922
2060,122.7699
2061,122.7480
2062,122.7263
2063,122.7047
2064,122.6830
2065,122.6616
2066,122.6402
2067,122.6151
2068,122.5892
2069,122.5639
2070,122.5390
2071,122.5146
2072,122.4908
2073,122.4674
2074,122.4445
2075,122.4222
2076,122.4001
2077,122.3784
2078,122.3572
2079,122.3363
2080,122.3159
2081,122.2954
2082,122.2755
2083,122.2559
2084,122.2365
2085,122.2173
2086,122.1987
2087,122.1803
2088,122.1617
2089,122.1436
2090,122.1257
2091,122.1083
2092,122.0907
2093,122.0736
2094,122.0566
2095,122.0398
2096,122.0231
2097,122.0065
2098,121.9904
2099,121.9742
2100,121.9582
2135,121.5019
2151,121.3373
2494,120.3314
2517,120.3184
2520,120.3172
2521,120.3167
2525,120.3154
2526,120.3150
2527,120.3138
2529,120.3135
2530,120.3121
2533,120.3114
2535,120.3109
2543,120.3082
2550,120.3063
2551,120.3057
2552,120.3059
2570,120.2781
