Year,Elevation
2024,126.7648
2025,126.6606
2026,126.5604
2027,126.4622
2028,126.3671
2029,126.2729
2030,126.1799
2031,126.0880
2032,125.9983
2033,125.9113
2034,125.8284
2035,125.7495
2036,125.6739
2037,125.6017
2038,125.5345
2039,125.4790
2040,125.4412
2041,125.4200
2042,125.4104
2043,125.4066
2044,125.4044
2045,125.4012
2046,125.3955
2047,125.3868
2048,125.3750
2049,125.3603
2050,125.3431
2051,125.3246
2052,125.3042
2053,125.2815
2054,125.2575
2055,125.2324
2056,125.2062
2057,125.1791
2058,125.1516
2059,125.1236
2060,125.0953
2061,125.0668
2062,125.0382
2063,125.0096
2064,124.9809
2065,124.9520
2066,124.9232
2067,124.8936
2068,124.8629
2069,124.8315
2070,124.7997
2071,124.7677
2072,124.7357
2073,124.7036
2074,124.6716
2075,124.6397
2076,124.6080
2077,124.5764
2078,124.5451
2079,124.5141
2080,124.4835
2081,124.4529
2082,124.4229
2083,124.3932
2084,124.3640
2085,124.3351
2086,124.3067
2087,124.2787
2088,124.2511
2089,124.2238
2090,124.1969
2091,124.1705
2092,124.1444
2093,124.1187
2094,124.0933
2095,124.0684
2096,124.0437
2097,124.0193
2098,123.9953
2099,123.9717
2100,123.9483
2135,123.3334
2151,123.1305
2494,122.2067
2517,122.1869
2520,122.1856
2521,122.1852
2525,122.1837
2526,122.1834
2527,122.1824
2529,122.1820
2530,122.1809
2533,122.1801
2535,122.1797
2543,122.1779
2550,122.1765
2551,122.1762
2552,122.1764
2570,122.1660
