Year,Elevation
2024,120.8387
2025,120.8163
2026,120.7925
2027,120.7671
2028,120.7398
2029,120.7113
2030,120.6838
2031,120.6581
2032,120.6341
2033,120.6112
2034,120.5895
2035,120.5683
2036,120.5462
2037,120.5248
2038,120.5046
2039,120.4864
2040,120.4693
2041,120.4530
2042,120.4374
2043,120.4224
2044,120.4079
2045,120.3938
2046,120.3803
2047,120.3673
2048,120.3548
2049,120.3425
2050,120.3308
2051,120.3191
2052,120.3076
2053,120.2964
2054,120.2855
2055,120.2749
2056,120.2646
2057,120.2544
2058,120.2445
2059,120.2347
2060,120.2252
2061,120.2157
2062,120.2065
2063,120.1974
2064,120.1884
2065,120.1795
2066,120.1707
2067,120.1184
2068,120.0470
2069,119.9747
2070,119.9075
2071,119.8453
2072,119.7895
2073,119.7411
2074,119.6992
2075,119.6628
2076,119.6308
2077,119.6025
2078,119.5766
2079,119.5532
2080,119.5319
2081,119.5121
2082,119.4938
2083,119.4767
2084,119.4606
2085,119.4454
2086,119.4311
2087,119.4173
2088,119.4042
2089,119.3916
2090,119.3796
2091,119.3682
2092,119.3571
2093,119.3465
2094,119.3362
2095,119.3261
2096,119.3164
2097,119.3069
2098,119.2976
2099,119.2886
2100,119.2797
2135,119.0538
2151,118.9707
2494,118.5701
2517,118.5613
2520,118.5611
2521,118.5610
2525,118.5608
2526,118.5608
2527,118.5605
2529,118.5603
2530,118.5599
2533,118.5593
2535,118.5590
2543,118.5584
2550,118.5581
2551,118.5581
2552,118.5581
2570,118.5574
