Year,Elevation
2024,135.7421
2025,135.8016
2026,135.8779
2027,136.0005
2028,136.1610
2029,136.3396
2030,136.3127
2031,136.2542
2032,136.1867
2033,136.1167
2034,136.0472
2035,135.9797
2036,135.9138
2037,135.8526
2038,135.5519
2039,134.5767
2040,133.8617
2041,133.4212
2042,133.1496
2043,132.9684
2044,132.8348
2045,132.7266
2046,132.6338
2047,132.5502
2048,132.4727
2049,132.3993
2050,132.3294
2051,132.2532
2052,132.1790
2053,132.1076
2054,132.0390
2055,131.9726
2056,131.9079
2057,131.8446
2058,131.7828
2059,131.7219
2060,131.6617
2061,131.6019
2062,131.5425
2063,131.4834
2064,131.4245
2065,131.3658
2066,131.3076
2067,131.2463
2068,131.1817
2069,131.1152
2070,131.0494
2071,130.9840
2072,130.9199
2073,130.8569
2074,130.7952
2075,130.7345
2076,130.6750
2077,130.6164
2078,130.5587
2079,130.5018
2080,130.4459
2081,130.3896
2082,130.3346
2083,130.2809
2084,130.2284
2085,130.1769
2086,130.1266
2087,130.0773
2088,130.0289
2089,129.9813
2090,129.9348
2091,129.8891
2092,129.8441
2093,129.7997
2094,129.7563
2095,129.7135
2096,129.6715
2097,129.6300
2098,129.5892
2099,129.5491
2100,129.5097
2135,128.5378
2151,128.2328
2494,127.1735
2517,127.1489
2520,127.1470
2521,127.1464
2525,127.1445
2526,127.1440
2527,127.1427
2529,127.1424
2530,127.1411
2533,127.1405
2535,127.1401
2543,127.1378
2550,127.1361
2551,127.1358
2552,127.1359
2570,127.1300
