Year,Elevation
2024,121.7074
2025,121.6703
2026,121.6349
2027,121.5984
2028,121.5567
2029,121.5166
2030,121.4794
2031,121.4445
2032,121.4115
2033,121.3802
2034,121.3505
2035,121.3219
2036,121.2945
2037,121.2681
2038,121.2448
2039,121.2278
2040,121.2084
2041,121.1881
2042,121.1683
2043,121.1490
2044,121.1303
2045,121.1122
2046,121.0944
2047,121.0769
2048,121.0597
2049,121.0426
2050,121.0258
2051,121.0086
2052,120.9916
2053,120.9747
2054,120.9582
2055,120.9418
2056,120.9255
2057,120.9093
2058,120.8934
2059,120.8776
2060,120.8618
2061,120.8462
2062,120.8308
2063,120.8155
2064,120.8001
2065,120.7848
2066,120.7697
2067,120.7463
2068,120.7221
2069,120.6990
2070,120.6771
2071,120.6555
2072,120.6349
2073,120.6152
2074,120.5962
2075,120.5779
2076,120.5601
2077,120.5429
2078,120.5261
2079,120.5098
2080,120.4940
2081,120.4784
2082,120.4632
2083,120.4485
2084,120.4341
2085,120.4200
2086,120.4062
2087,120.3927
2088,120.3794
2089,120.3664
2090,120.3536
2091,120.3410
2092,120.3287
2093,120.3165
2094,120.3046
2095,120.2927
2096,120.2811
2097,120.2696
2098,120.2583
2099,120.2472
2100,120.2362
2135,119.9413
2151,119.8373
2494,119.2919
2517,119.2853
2520,119.2851
2521,119.2850
2525,119.2847
2526,119.2847
2527,119.2830
2529,119.2829
2530,119.2813
2533,119.2812
2535,119.2811
2543,119.2807
2550,119.2803
2551,119.2802
2552,119.2802
2570,119.2763
