Year,Elevation
2024,131.7754
2025,131.6729
2026,131.5853
2027,131.5179
2028,131.4760
2029,131.4503
2030,131.4278
2031,131.4057
2032,131.3826
2033,131.3581
2034,131.3323
2035,131.3052
2036,131.2771
2037,131.2489
2038,131.2108
2039,131.1397
2040,131.0481
2041,130.9434
2042,130.8354
2043,130.7303
2044,130.6262
2045,130.5259
2046,130.4310
2047,130.3415
2048,130.2574
2049,130.1778
2050,130.1030
2051,130.0314
2052,129.9622
2053,129.8949
2054,129.8300
2055,129.7673
2056,129.7065
2057,129.6476
2058,129.5909
2059,129.5359
2060,129.4823
2061,129.4302
2062,129.3797
2063,129.3307
2064,129.2831
2065,129.2366
2066,129.1916
2067,129.1469
2068,129.1020
2069,129.0563
2070,129.0103
2071,128.9641
2072,128.9181
2073,128.8723
2074,128.8272
2075,128.7826
2076,128.7386
2077,128.6952
2078,128.6527
2079,128.6110
2080,128.5702
2081,128.5299
2082,128.4904
2083,128.4516
2084,128.4135
2085,128.3761
2086,128.3397
2087,128.3040
2088,128.2689
2089,128.2344
2090,128.2008
2091,128.1678
2092,128.1355
2093,128.1037
2094,128.0725
2095,128.0419
2096,128.0119
2097,127.9823
2098,127.9535
2099,127.9252
2100,127.8974
2135,127.1794
2151,126.9774
2494,126.2131
2517,126.2013
2520,126.1998
2521,126.1993
2525,126.1976
2526,126.1972
2527,126.1966
2529,126.1963
2530,126.1957
2533,126.1951
2535,126.1947
2543,126.1927
2550,126.1910
2551,126.1907
2552,126.1910
2570,126.1855
