Year,Elevation
2024,124.5986
2025,124.5423
2026,124.4880
2027,124.4341
2028,124.3793
2029,124.3245
2030,124.2708
2031,124.2184
2032,124.1675
2033,124.1181
2034,124.0707
2035,124.0248
2036,123.9806
2037,123.9377
2038,123.8971
2039,123.8595
2040,123.8273
2041,123.8006
2042,123.7785
2043,123.7588
2044,123.7404
2045,123.7220
2046,123.7035
2047,123.6842
2048,123.6642
2049,123.6436
2050,123.6222
2051,123.6004
2052,123.5780
2053,123.5549
2054,123.5321
2055,123.5089
2056,123.4856
2057,123.4620
2058,123.4387
2059,123.4152
2060,123.3916
2061,123.3682
2062,123.3449
2063,123.3218
2064,123.2985
2065,123.2754
2066,123.2522
2067,123.2270
2068,123.2005
2069,123.1739
2070,123.1475
2071,123.1215
2072,123.0958
2073,123.0703
2074,123.0453
2075,123.0208
2076,122.9964
2077,122.9724
2078,122.9488
2079,122.9255
2080,122.9027
2081,122.8799
2082,122.8575
2083,122.8355
2084,122.8138
2085,122.7922
2086,122.7712
2087,122.7505
2088,122.7298
2089,122.7094
2090,122.6893
2091,122.6697
2092,122.6501
2093,122.6308
2094,122.6118
2095,122.5930
2096,122.5744
2097,122.5558
2098,122.5378
2099,122.5197
2100,122.5019
2135,122.0042
2151,121.8287
2494,120.8295
2517,120.8145
2520,120.8132
2521,120.8127
2525,120.8113
2526,120.8110
2527,120.8099
2529,120.8096
2530,120.8083
2533,120.8076
2535,120.8071
2543,120.8045
2550,120.8027
2551,120.8022
2552,120.8024
2570,120.7786
