Year,Elevation
2024,135.8071
2025,135.8789
2026,135.9553
2027,136.0604
2028,136.1908
2029,136.3519
2030,136.3159
2031,136.2516
2032,136.1800
2033,136.1072
2034,136.0357
2035,135.9664
2036,135.8992
2037,135.8365
2038,135.5241
2039,134.5100
2040,133.8105
2041,133.3931
2042,133.1381
2043,132.9672
2044,132.8398
2045,132.7354
2046,132.6448
2047,132.5626
2048,132.4860
2049,132.4133
2050,132.3439
2051,132.2684
2052,132.1951
2053,132.1244
2054,132.0564
2055,131.9904
2056,131.9262
2057,131.8633
2058,131.8018
2059,131.7412
2060,131.6812
2061,131.6216
2062,131.5625
2063,131.5036
2064,131.4449
2065,131.3862
2066,131.3281
2067,131.2675
2068,131.2039
2069,131.1384
2070,131.0735
2071,131.0089
2072,130.9454
2073,130.8829
2074,130.8216
2075,130.7611
2076,130.7019
2077,130.6436
2078,130.5861
2079,130.5293
2080,130.4736
2081,130.4175
2082,130.3627
2083,130.3091
2084,130.2566
2085,130.2052
2086,130.1549
2087,130.1055
2088,130.0571
2089,130.0095
2090,129.9630
2091,129.9171
2092,129.8721
2093,129.8276
2094,129.7841
2095,129.7413
2096,129.6991
2097,129.6575
2098,129.6167
2099,129.5765
2100,129.5370
2135,128.5625
2151,128.2555
2494,127.1910
2517,127.1662
2520,127.1643
2521,127.1637
2525,127.1617
2526,127.1613
2527,127.1599
2529,127.1597
2530,127.1583
2533,127.1577
2535,127.1573
2543,127.1551
2550,127.1534
2551,127.1531
2552,127.1531
2570,127.1471
