Year,Elevation
2024,121.1932
2025,121.1633
2026,121.1332
2027,121.1014
2028,121.0648
2029,121.0288
2030,120.9950
2031,120.9633
2032,120.9336
2033,120.9054
2034,120.8786
2035,120.8531
2036,120.8285
2037,120.8048
2038,120.7839
2039,120.7684
2040,120.7512
2041,120.7329
2042,120.7147
2043,120.6969
2044,120.6797
2045,120.6631
2046,120.6470
2047,120.6313
2048,120.6161
2049,120.6011
2050,120.5865
2051,120.5715
2052,120.5568
2053,120.5424
2054,120.5282
2055,120.5144
2056,120.5007
2057,120.4871
2058,120.4738
2059,120.4606
2060,120.4476
2061,120.4346
2062,120.4218
2063,120.4092
2064,120.3964
2065,120.3838
2066,120.3714
2067,120.3020
2068,120.2306
2069,120.1726
2070,120.1250
2071,120.0846
2072,120.0501
2073,120.0202
2074,119.9939
2075,119.9702
2076,119.9487
2077,119.9289
2078,119.9104
2079,119.8930
2080,119.8765
2081,119.8607
2082,119.8455
2083,119.8310
2084,119.8170
2085,119.8035
2086,119.7905
2087,119.7777
2088,119.7654
2089,119.7533
2090,119.7415
2091,119.7299
2092,119.7186
2093,119.7076
2094,119.6968
2095,119.6861
2096,119.6757
2097,119.6654
2098,119.6553
2099,119.6454
2100,119.6356
2135,119.3808
2151,119.2911
2494,118.8448
2517,118.8386
2520,118.8385
2521,118.8385
2525,118.8384
2526,118.8384
2527,118.8373
2529,118.8371
2530,118.8359
2533,118.8355
2535,118.8354
2543,118.8351
2550,118.8350
2551,118.8350
2552,118.8350
2570,118.8346
