Year,Elevation
2024,131.9053
2025,131.7994
2026,131.7060
2027,131.6284
2028,131.5745
2029,131.5317
2030,131.4872
2031,131.4400
2032,131.3892
2033,131.3353
2034,131.2788
2035,131.2205
2036,131.1608
2037,131.1009
2038,131.0334
2039,130.9453
2040,130.8415
2041,130.7247
2042,130.6065
2043,130.4933
2044,130.3883
2045,130.2919
2046,130.2040
2047,130.1239
2048,130.0499
2049,129.9811
2050,129.9170
2051,129.8558
2052,129.7967
2053,129.7394
2054,129.6843
2055,129.6309
2056,129.5791
2057,129.5287
2058,129.4800
2059,129.4327
2060,129.3867
2061,129.3419
2062,129.2984
2063,129.2558
2064,129.2142
2065,129.1733
2066,129.1333
2067,129.0932
2068,129.0524
2069,129.0104
2070,128.9677
2071,128.9247
2072,128.8816
2073,128.8386
2074,128.7961
2075,128.7540
2076,128.7126
2077,128.6718
2078,128.6318
2079,128.5924
2080,128.5538
2081,128.5156
2082,128.4781
2083,128.4412
2084,128.4050
2085,128.3694
2086,128.3346
2087,128.3004
2088,128.2668
2089,128.2338
2090,128.2016
2091,128.1700
2092,128.1390
2093,128.1084
2094,128.0784
2095,128.0491
2096,128.0203
2097,127.9920
2098,127.9642
2099,127.9369
2100,127.9102
2135,127.2111
2151,127.0116
2494,126.2456
2517,126.2334
2520,126.2318
2521,126.2313
2525,126.2296
2526,126.2292
2527,126.2285
2529,126.2283
2530,126.2276
2533,126.2271
2535,126.2267
2543,126.2246
2550,126.2229
2551,126.2225
2552,126.2229
2570,126.2173
