Year,Elevation
2024,122.5322
2025,122.4942
2026,122.4579
2027,122.4206
2028,122.3786
2029,122.3383
2030,122.3002
2031,122.2636
2032,122.2285
2033,122.1945
2034,122.1619
2035,122.1302
2036,122.0995
2037,122.0697
2038,122.0431
2039,122.0224
2040,121.9994
2041,121.9759
2042,121.9531
2043,121.9310
2044,121.9099
2045,121.8891
2046,121.8690
2047,121.8491
2048,121.8296
2049,121.8102
2050,121.7911
2051,121.7717
2052,121.7526
2053,121.7333
2054,121.7146
2055,121.6960
2056,121.6775
2057,121.6589
2058,121.6409
2059,121.6228
2060,121.6047
2061,121.5869
2062,121.5693
2063,121.5517
2064,121.5340
2065,121.5166
2066,121.4992
2067,121.4749
2068,121.4500
2069,121.4264
2070,121.4035
2071,121.3812
2072,121.3596
2073,121.3388
2074,121.3185
2075,121.2990
2076,121.2798
2077,121.2611
2078,121.2429
2079,121.2250
2080,121.2077
2081,121.1904
2082,121.1736
2083,121.1572
2084,121.1410
2085,121.1251
2086,121.1097
2087,121.0944
2088,121.0793
2089,121.0644
2090,121.0498
2091,121.0355
2092,121.0212
2093,121.0073
2094,120.9935
2095,120.9798
2096,120.9663
2097,120.9529
2098,120.9399
2099,120.9268
2100,120.9140
2135,120.5565
2151,120.4283
2494,119.6895
2517,119.6805
2520,119.6798
2521,119.6796
2525,119.6789
2526,119.6787
2527,119.6771
2529,119.6770
2530,119.6754
2533,119.6752
2535,119.6750
2543,119.6736
2550,119.6726
2551,119.6723
2552,119.6724
2570,119.6584
