Year,Elevation
2024,121.1885
2025,121.1541
2026,121.1214
2027,121.0870
2028,121.0460
2029,121.0079
2030,120.9729
2031,120.9402
2032,120.9095
2033,120.8803
2034,120.8526
2035,120.8261
2036,120.8006
2037,120.7760
2038,120.7551
2039,120.7417
2040,120.7235
2041,120.7039
2042,120.6846
2043,120.6657
2044,120.6476
2045,120.6301
2046,120.6130
2047,120.5964
2048,120.5803
2049,120.5643
2050,120.5487
2051,120.5327
2052,120.5170
2053,120.5016
2054,120.4864
2055,120.4715
2056,120.4567
2057,120.4420
2058,120.4276
2059,120.4133
2060,120.3991
2061,120.3849
2062,120.3711
2063,120.3573
2064,120.3433
2065,120.3295
2066,120.3159
2067,120.2911
2068,120.2671
2069,120.2449
2070,120.2239
2071,120.2032
2072,120.1836
2073,120.1650
2074,120.1471
2075,120.1299
2076,120.1133
2077,120.0973
2078,120.0818
2079,120.0667
2080,120.0521
2081,120.0378
2082,120.0239
2083,120.0105
2084,119.9973
2085,119.9845
2086,119.9721
2087,119.9598
2088,119.9478
2089,119.9361
2090,119.9246
2091,119.9132
2092,119.9021
2093,119.8913
2094,119.8805
2095,119.8699
2096,119.8595
2097,119.8492
2098,119.8392
2099,119.8293
2100,119.8194
2135,119.5614
2151,119.4708
2494,119.0152
2517,119.0101
2520,119.0101
2521,119.0101
2525,119.0100
2526,119.0100
2527,119.0081
2529,119.0081
2530,119.0065
2533,119.0065
2535,119.0065
2543,119.0064
2550,119.0064
2551,119.0064
2552,119.0064
2570,119.0061
