Year,Elevation
2024,121.1847
2025,121.1503
2026,121.1176
2027,121.0832
2028,121.0423
2029,121.0042
2030,120.9692
2031,120.9365
2032,120.9058
2033,120.8766
2034,120.8489
2035,120.8224
2036,120.7969
2037,120.7723
2038,120.7514
2039,120.7380
2040,120.7198
2041,120.7002
2042,120.6808
2043,120.6620
2044,120.6439
2045,120.6263
2046,120.6093
2047,120.5927
2048,120.5766
2049,120.5606
2050,120.5451
2051,120.5290
2052,120.5134
2053,120.4979
2054,120.4827
2055,120.4678
2056,120.4530
2057,120.4384
2058,120.4240
2059,120.4096
2060,120.3954
2061,120.3813
2062,120.3674
2063,120.3536
2064,120.3397
2065,120.3259
2066,120.3123
2067,120.2876
2068,120.2637
2069,120.2415
2070,120.2205
2071,120.1998
2072,120.1803
2073,120.1616
2074,120.1437
2075,120.1266
2076,120.1100
2077,120.0939
2078,120.0784
2079,120.0634
2080,120.0488
2081,120.0344
2082,120.0205
2083,120.0071
2084,119.9940
2085,119.9811
2086,119.9687
2087,119.9564
2088,119.9445
2089,119.9327
2090,119.9212
2091,119.9099
2092,119.8988
2093,119.8879
2094,119.8771
2095,119.8665
2096,119.8561
2097,119.8458
2098,119.8358
2099,119.8259
2100,119.8161
2135,119.5581
2151,119.4675
2494,119.0119
2517,119.0069
2520,119.0068
2521,119.0068
2525,119.0068
2526,119.0067
2527,119.0048
2529,119.0048
2530,119.0032
2533,119.0032
2535,119.0032
2543,119.0032
2550,119.0031
2551,119.0031
2552,119.0031
2570,119.0028
