Year,Elevation
2024,135.5900
2025,135.6332
2026,135.7524
2027,135.7799
2028,135.7857
2029,135.8080
2030,135.7405
2031,135.6588
2032,135.5755
2033,135.4941
2034,135.4154
2035,135.3398
2036,135.2668
2037,135.1972
2038,134.8997
2039,133.9722
2040,133.4507
2041,133.1640
2042,132.9864
2043,132.8588
2044,132.7557
2045,132.6655
2046,132.5835
2047,132.5067
2048,132.4339
2049,132.3639
2050,132.2967
2051,132.2245
2052,132.1557
2053,132.0891
2054,132.0246
2055,131.9616
2056,131.9000
2057,131.8394
2058,131.7800
2059,131.7215
2060,131.6637
2061,131.6061
2062,131.5491
2063,131.4924
2064,131.4360
2065,131.3797
2066,131.3239
2067,131.2675
2068,131.2101
2069,131.1514
2070,131.0930
2071,131.0343
2072,130.9758
2073,130.9178
2074,130.8604
2075,130.8035
2076,130.7473
2077,130.6919
2078,130.6369
2079,130.5826
2080,130.5291
2081,130.4755
2082,130.4228
2083,130.3711
2084,130.3203
2085,130.2702
2086,130.2211
2087,130.1729
2088,130.1255
2089,130.0787
2090,130.0329
2091,129.9877
2092,129.9433
2093,129.8995
2094,129.8565
2095,129.8141
2096,129.7724
2097,129.7311
2098,129.6906
2099,129.6507
2100,129.6115
2135,128.6374
2151,128.3275
2494,127.2472
2517,127.2227
2520,127.2209
2521,127.2203
2525,127.2184
2526,127.2180
2527,127.2163
2529,127.2161
2530,127.2145
2533,127.2139
2535,127.2136
2543,127.2116
2550,127.2100
2551,127.2096
2552,127.2097
2570,127.2031
