Year,Elevation
2024,135.3503
2025,135.3605
2026,135.4466
2027,135.4383
2028,135.4046
2029,135.3753
2030,135.2848
2031,135.1780
2032,135.0686
2033,134.9614
2034,134.8559
2035,134.7526
2036,134.6517
2037,134.5533
2038,134.2764
2039,133.4845
2040,133.0168
2041,132.7551
2042,132.5934
2043,132.4785
2044,132.3868
2045,132.3075
2046,132.2359
2047,132.1691
2048,132.1058
2049,132.0450
2050,131.9865
2051,131.9238
2052,131.8636
2053,131.8052
2054,131.7485
2055,131.6931
2056,131.6388
2057,131.5853
2058,131.5328
2059,131.4810
2060,131.4297
2061,131.3785
2062,131.3277
2063,131.2771
2064,131.2267
2065,131.1762
2066,131.1261
2067,131.0754
2068,131.0237
2069,130.9708
2070,130.9179
2071,130.8647
2072,130.8114
2073,130.7583
2074,130.7056
2075,130.6531
2076,130.6013
2077,130.5500
2078,130.4991
2079,130.4486
2080,130.3988
2081,130.3488
2082,130.2997
2083,130.2514
2084,130.2038
2085,130.1569
2086,130.1108
2087,130.0654
2088,130.0207
2089,129.9766
2090,129.9333
2091,129.8907
2092,129.8487
2093,129.8071
2094,129.7663
2095,129.7261
2096,129.6865
2097,129.6473
2098,129.6088
2099,129.5708
2100,129.5334
2135,128.5973
2151,128.2956
2494,127.2281
2517,127.2039
2520,127.2020
2521,127.2015
2525,127.1996
2526,127.1991
2527,127.1975
2529,127.1972
2530,127.1956
2533,127.1950
2535,127.1947
2543,127.1928
2550,127.1912
2551,127.1908
2552,127.1909
2570,127.1842
