Year,Elevation
2024,121.0240
2025,120.9975
2026,120.9681
2027,120.9358
2028,120.8994
2029,120.8606
2030,120.8254
2031,120.7948
2032,120.7672
2033,120.7413
2034,120.7170
2035,120.6937
2036,120.6710
2037,120.6491
2038,120.6286
2039,120.6103
2040,120.5932
2041,120.5770
2042,120.5616
2043,120.5468
2044,120.5328
2045,120.5195
2046,120.5068
2047,120.4948
2048,120.4833
2049,120.4723
2050,120.4619
2051,120.4517
2052,120.4419
2053,120.4323
2054,120.4232
2055,120.4144
2056,120.4059
2057,120.3977
2058,120.3898
2059,120.3820
2060,120.3745
2061,120.3671
2062,120.3599
2063,120.3529
2064,120.3459
2065,120.3391
2066,120.3324
2067,120.2879
2068,120.2207
2069,120.1497
2070,120.0837
2071,120.0256
2072,119.9730
2073,119.9261
2074,119.8858
2075,119.8512
2076,119.8215
2077,119.7926
2078,119.7639
2079,119.7389
2080,119.7162
2081,119.6954
2082,119.6763
2083,119.6585
2084,119.6418
2085,119.6261
2086,119.6114
2087,119.5972
2088,119.5837
2089,119.5709
2090,119.5585
2091,119.5466
2092,119.5351
2093,119.5238
2094,119.5130
2095,119.5023
2096,119.4920
2097,119.4818
2098,119.4719
2099,119.4622
2100,119.4527
2135,119.2116
2151,119.1264
2494,118.7085
2517,118.6993
2520,118.6990
2521,118.6990
2525,118.6988
2526,118.6987
2527,118.6985
2529,118.6982
2530,118.6978
2533,118.6971
2535,118.6967
2543,118.6961
2550,118.6958
2551,118.6958
2552,118.6958
2570,118.6952
