Year,Elevation
2024,135.6409
2025,135.6939
2026,135.7764
2027,135.9155
2028,136.1023
2029,136.2881
2030,136.2589
2031,136.2038
2032,136.1396
2033,136.0721
2034,136.0048
2035,135.9389
2036,135.8743
2037,135.8148
2038,135.5186
2039,134.5669
2040,133.8638
2041,133.4234
2042,133.1483
2043,132.9633
2044,132.8267
2045,132.7163
2046,132.6219
2047,132.5370
2048,132.4585
2049,132.3844
2050,132.3139
2051,132.2363
2052,132.1613
2053,132.0892
2054,132.0201
2055,131.9531
2056,131.8881
2057,131.8244
2058,131.7622
2059,131.7010
2060,131.6405
2061,131.5805
2062,131.5209
2063,131.4617
2064,131.4027
2065,131.3439
2066,131.2857
2067,131.2237
2068,131.1581
2069,131.0907
2070,131.0243
2071,130.9585
2072,130.8942
2073,130.8311
2074,130.7694
2075,130.7086
2076,130.6492
2077,130.5907
2078,130.5330
2079,130.4762
2080,130.4203
2081,130.3641
2082,130.3091
2083,130.2556
2084,130.2033
2085,130.1520
2086,130.1019
2087,130.0528
2088,130.0047
2089,129.9573
2090,129.9111
2091,129.8655
2092,129.8207
2093,129.7766
2094,129.7334
2095,129.6909
2096,129.6491
2097,129.6078
2098,129.5673
2099,129.5275
2100,129.4883
2135,128.5209
2151,128.2187
2494,127.1661
2517,127.1419
2520,127.1400
2521,127.1394
2525,127.1374
2526,127.1369
2527,127.1357
2529,127.1354
2530,127.1342
2533,127.1335
2535,127.1331
2543,127.1308
2550,127.1291
2551,127.1289
2552,127.1289
2570,127.1231
