Year,Elevation
2024,121.2478
2025,121.2132
2026,121.1804
2027,121.1459
2028,121.1052
2029,121.0670
2030,121.0319
2031,120.9992
2032,120.9684
2033,120.9391
2034,120.9112
2035,120.8846
2036,120.8590
2037,120.8343
2038,120.8132
2039,120.7993
2040,120.7811
2041,120.7614
2042,120.7419
2043,120.7229
2044,120.7047
2045,120.6870
2046,120.6698
2047,120.6530
2048,120.6367
2049,120.6206
2050,120.6049
2051,120.5887
2052,120.5729
2053,120.5572
2054,120.5419
2055,120.5268
2056,120.5119
2057,120.4970
2058,120.4824
2059,120.4679
2060,120.4536
2061,120.4393
2062,120.4253
2063,120.4113
2064,120.3972
2065,120.3832
2066,120.3695
2067,120.3454
2068,120.3216
2069,120.2994
2070,120.2783
2071,120.2575
2072,120.2379
2073,120.2192
2074,120.2012
2075,120.1839
2076,120.1672
2077,120.1511
2078,120.1355
2079,120.1203
2080,120.1056
2081,120.0911
2082,120.0771
2083,120.0636
2084,120.0503
2085,120.0373
2086,120.0248
2087,120.0123
2088,120.0003
2089,119.9884
2090,119.9768
2091,119.9653
2092,119.9541
2093,119.9430
2094,119.9322
2095,119.9214
2096,119.9109
2097,119.9005
2098,119.8903
2099,119.8803
2100,119.8703
2135,119.6080
2151,119.5157
2494,119.0473
2517,119.0420
2520,119.0420
2521,119.0419
2525,119.0419
2526,119.0418
2527,119.0399
2529,119.0399
2530,119.0383
2533,119.0383
2535,119.0383
2543,119.0382
2550,119.0381
2551,119.0381
2552,119.0381
2570,119.0373
