Year,Elevation
2024,121.1686
2025,121.1341
2026,121.1015
2027,121.0671
2028,121.0265
2029,120.9885
2030,120.9535
2031,120.9208
2032,120.8901
2033,120.8609
2034,120.8332
2035,120.8066
2036,120.7812
2037,120.7566
2038,120.7356
2039,120.7219
2040,120.7038
2041,120.6843
2042,120.6650
2043,120.6462
2044,120.6281
2045,120.6106
2046,120.5936
2047,120.5770
2048,120.5609
2049,120.5449
2050,120.5294
2051,120.5134
2052,120.4977
2053,120.4823
2054,120.4672
2055,120.4523
2056,120.4375
2057,120.4228
2058,120.4085
2059,120.3941
2060,120.3800
2061,120.3659
2062,120.3520
2063,120.3383
2064,120.3243
2065,120.3105
2066,120.2970
2067,120.2727
2068,120.2490
2069,120.2268
2070,120.2059
2071,120.1852
2072,120.1656
2073,120.1470
2074,120.1291
2075,120.1120
2076,120.0954
2077,120.0794
2078,120.0638
2079,120.0488
2080,120.0342
2081,120.0199
2082,120.0060
2083,119.9925
2084,119.9794
2085,119.9666
2086,119.9541
2087,119.9418
2088,119.9299
2089,119.9182
2090,119.9067
2091,119.8954
2092,119.8843
2093,119.8734
2094,119.8626
2095,119.8521
2096,119.8417
2097,119.8314
2098,119.8214
2099,119.8114
2100,119.8016
2135,119.5439
2151,119.4534
2494,118.9980
2517,118.9929
2520,118.9928
2521,118.9928
2525,118.9928
2526,118.9928
2527,118.9909
2529,118.9908
2530,118.9892
2533,118.9892
2535,118.9892
2543,118.9892
2550,118.9892
2551,118.9891
2552,118.9891
2570,118.9888
