Year,Elevation
2024,134.6700
2025,134.6324
2026,134.6818
2027,134.6717
2028,134.6405
2029,134.6019
2030,134.5272
2031,134.4410
2032,134.3543
2033,134.2696
2034,134.1878
2035,134.1090
2036,134.0329
2037,133.9598
2038,133.7767
2039,133.2728
2040,132.9317
2041,132.7222
2042,132.5822
2043,132.4761
2044,132.3869
2045,132.3068
2046,132.2326
2047,132.1622
2048,132.0948
2049,132.0295
2050,131.9663
2051,131.9010
2052,131.8372
2053,131.7749
2054,131.7140
2055,131.6543
2056,131.5955
2057,131.5376
2058,131.4808
2059,131.4247
2060,131.3693
2061,131.3142
2062,131.2597
2063,131.2056
2064,131.1519
2065,131.0984
2066,131.0454
2067,130.9923
2068,130.9388
2069,130.8845
2070,130.8301
2071,130.7756
2072,130.7207
2073,130.6659
2074,130.6115
2075,130.5573
2076,130.5036
2077,130.4504
2078,130.3977
2079,130.3455
2080,130.2939
2081,130.2424
2082,130.1917
2083,130.1417
2084,130.0924
2085,130.0438
2086,129.9960
2087,129.9491
2088,129.9028
2089,129.8571
2090,129.8123
2091,129.7681
2092,129.7246
2093,129.6817
2094,129.6395
2095,129.5978
2096,129.5568
2097,129.5163
2098,129.4764
2099,129.4371
2100,129.3984
2135,128.4380
2151,128.1298
2494,127.0494
2517,127.0249
2520,127.0230
2521,127.0225
2525,127.0206
2526,127.0201
2527,127.0184
2529,127.0181
2530,127.0165
2533,127.0159
2535,127.0157
2543,127.0138
2550,127.0123
2551,127.0118
2552,127.0120
2570,127.0051
