Year,Elevation
2024,121.1246
2025,121.0904
2026,121.0577
2027,121.0237
2028,120.9840
2029,120.9460
2030,120.9107
2031,120.8775
2032,120.8463
2033,120.8167
2034,120.7886
2035,120.7617
2036,120.7359
2037,120.7111
2038,120.6895
2039,120.6745
2040,120.6565
2041,120.6371
2042,120.6177
2043,120.5988
2044,120.5805
2045,120.5629
2046,120.5457
2047,120.5290
2048,120.5128
2049,120.4968
2050,120.4811
2051,120.4651
2052,120.4494
2053,120.4339
2054,120.4188
2055,120.4039
2056,120.3891
2057,120.3744
2058,120.3600
2059,120.3457
2060,120.3316
2061,120.3175
2062,120.3036
2063,120.2899
2064,120.2760
2065,120.2623
2066,120.2488
2067,120.2133
2068,120.1846
2069,120.1608
2070,120.1390
2071,120.1178
2072,120.0978
2073,120.0786
2074,120.0604
2075,120.0429
2076,120.0260
2077,120.0097
2078,119.9940
2079,119.9787
2080,119.9640
2081,119.9495
2082,119.9354
2083,119.9219
2084,119.9086
2085,119.8957
2086,119.8831
2087,119.8708
2088,119.8588
2089,119.8470
2090,119.8354
2091,119.8241
2092,119.8129
2093,119.8020
2094,119.7912
2095,119.7806
2096,119.7702
2097,119.7599
2098,119.7499
2099,119.7400
2100,119.7302
2135,119.4729
2151,119.3826
2494,118.9293
2517,118.9239
2520,118.9238
2521,118.9238
2525,118.9237
2526,118.9237
2527,118.9222
2529,118.9220
2530,118.9207
2533,118.9204
2535,118.9204
2543,118.9202
2550,118.9202
2551,118.9202
2552,118.9202
2570,118.9198
