Year,Elevation
2024,134.2588
2025,134.1614
2026,134.0953
2027,134.0323
2028,133.9690
2029,133.8996
2030,133.8230
2031,133.7406
2032,133.6564
2033,133.5722
2034,133.4897
2035,133.4093
2036,133.3312
2037,133.2554
2038,133.1666
2039,133.0254
2040,132.8782
2041,132.7480
2042,132.6373
2043,132.5416
2044,132.4562
2045,132.3779
2046,132.3051
2047,132.2360
2048,132.1699
2049,132.1059
2050,132.0440
2051,131.9821
2052,131.9215
2053,131.8617
2054,131.8030
2055,131.7453
2056,131.6884
2057,131.6322
2058,131.5769
2059,131.5224
2060,131.4687
2061,131.4154
2062,131.3629
2063,131.3109
2064,131.2595
2065,131.2084
2066,131.1580
2067,131.1078
2068,131.0577
2069,131.0073
2070,130.9569
2071,130.9065
2072,130.8558
2073,130.8049
2074,130.7540
2075,130.7034
2076,130.6528
2077,130.6025
2078,130.5526
2079,130.5031
2080,130.4540
2081,130.4050
2082,130.3568
2083,130.3092
2084,130.2621
2085,130.2156
2086,130.1699
2087,130.1248
2088,130.0804
2089,130.0365
2090,129.9934
2091,129.9509
2092,129.9090
2093,129.8676
2094,129.8270
2095,129.7868
2096,129.7473
2097,129.7082
2098,129.6698
2099,129.6318
2100,129.5945
2135,128.6487
2151,128.3509
2494,127.2787
2517,127.2562
2520,127.2544
2521,127.2539
2525,127.2520
2526,127.2516
2527,127.2498
2529,127.2495
2530,127.2478
2533,127.2472
2535,127.2469
2543,127.2451
2550,127.2437
2551,127.2432
2552,127.2433
2570,127.2364
