Year,Elevation
2024,121.0794
2025,121.0456
2026,121.0131
2027,120.9793
2028,120.9404
2029,120.9028
2030,120.8674
2031,120.8340
2032,120.8026
2033,120.7728
2034,120.7445
2035,120.7174
2036,120.6915
2037,120.6665
2038,120.6446
2039,120.6290
2040,120.6110
2041,120.5915
2042,120.5721
2043,120.5531
2044,120.5348
2045,120.5171
2046,120.4999
2047,120.4832
2048,120.4669
2049,120.4509
2050,120.4352
2051,120.4192
2052,120.4034
2053,120.3879
2054,120.3728
2055,120.3579
2056,120.3431
2057,120.3285
2058,120.3141
2059,120.2998
2060,120.2857
2061,120.2717
2062,120.2578
2063,120.2441
2064,120.2303
2065,120.2166
2066,120.2031
2067,120.1583
2068,120.1261
2069,120.1011
2070,120.0787
2071,120.0571
2072,120.0366
2073,120.0171
2074,119.9986
2075,119.9808
2076,119.9637
2077,119.9473
2078,119.9314
2079,119.9160
2080,119.9011
2081,119.8865
2082,119.8724
2083,119.8588
2084,119.8455
2085,119.8325
2086,119.8199
2087,119.8075
2088,119.7954
2089,119.7836
2090,119.7720
2091,119.7606
2092,119.7494
2093,119.7385
2094,119.7277
2095,119.7171
2096,119.7066
2097,119.6964
2098,119.6863
2099,119.6764
2100,119.6666
2135,119.4097
2151,119.3194
2494,118.8665
2517,118.8609
2520,118.8608
2521,118.8608
2525,118.8607
2526,118.8607
2527,118.8593
2529,118.8592
2530,118.8578
2533,118.8576
2535,118.8575
2543,118.8573
2550,118.8572
2551,118.8572
2552,118.8572
2570,118.8568
